timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Cần Thơ,Xã Vĩnh Tường,9.8141403,105.575615,93,Moderate,1,24.4,84,0.0,9.8,142,1012.7,2,31.0,32.5,296.0,15.7,75.0,11.6
2026-01-14 21:00:00,2026,1,14,21,Cần Thơ,Xã Vĩnh Tường,9.8141403,105.575615,91,Moderate,1,23.7,87,0.0,9.8,130,1013.2,2,27.5,29.6,287.0,15.4,64.0,10.2
2026-01-14 22:00:00,2026,1,14,22,Cần Thơ,Xã Vĩnh Tường,9.8141403,105.575615,88,Moderate,1,23.2,90,0.0,10.4,127,1013.1,2,24.8,27.0,278.0,14.9,57.0,8.8
2026-01-14 23:00:00,2026,1,14,23,Cần Thơ,Xã Vĩnh Tường,9.8141403,105.575615,87,Moderate,1,22.9,92,0.0,10.1,130,1013.4,1,22.3,24.7,270.0,13.9,57.0,7.7
2026-01-15 00:00:00,2026,1,15,0,Cần Thơ,Xã Vĩnh Tường,9.8141403,105.575615,86,Moderate,1,22.6,94,0.0,9.3,127,1013.5,2,20.2,22.6,262.0,12.6,60.0,6.7
2026-01-15 01:00:00,2026,1,15,1,Cần Thơ,Xã Vĩnh Tường,9.8141403,105.575615,85,Moderate,1,22.2,96,0.0,8.2,123,1013.0,7,19.2,21.7,252.0,11.8,62.0,6.0
2026-01-15 02:00:00,2026,1,15,2,Cần Thơ,Xã Vĩnh Tường,9.8141403,105.575615,84,Moderate,1,22.0,97,0.0,6.9,120,1012.5,99,19.2,21.9,236.0,11.8,62.0,5.8
2026-01-15 03:00:00,2026,1,15,3,Cần Thơ,Xã Vĩnh Tường,9.8141403,105.575615,84,Moderate,1,21.8,97,0.0,5.9,110,1012.4,100,20.4,23.3,218.0,12.3,60.0,5.9
2026-01-15 04:00:00,2026,1,15,4,Cần Thơ,Xã Vĩnh Tường,9.8141403,105.575615,83,Moderate,1,21.7,97,0.0,6.0,111,1012.3,100,22.5,25.7,211.0,12.9,58.0,6.2
2026-01-15 05:00:00,2026,1,15,5,Cần Thơ,Xã Vĩnh Tường,9.8141403,105.575615,82,Moderate,1,21.6,97,0.0,6.6,103,1012.6,100,24.2,27.4,228.0,14.0,52.0,6.7
