timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-01-25 13:00:00,2026,1,25,13,Cần Thơ,9.797705960194174,105.74318238932038,62.36893203883495,28.97087378640777,55.932038834951456,0.012621359223300972,10.757281553398059,78.1747572815534,1013.678640776699,33.70873786407767,15.098058252427185,17.98640776699029,253.48543689320388,2.137864077669903,128.62135922330097,5.392233009708738,Moderate,1.0
2026-01-25 14:00:00,2026,1,25,14,Cần Thơ,9.797705960194174,105.74318238932038,61.36893203883495,28.941747572815533,55.25242718446602,0.0038834951456310682,10.269902912621358,80.62135922330097,1012.7407766990292,30.95145631067961,15.924271844660195,18.60873786407767,247.2621359223301,1.8310679611650484,134.29126213592232,5.481553398058253,Moderate,1.0
2026-01-25 15:00:00,2026,1,25,15,Cần Thơ,9.797705960194174,105.74318238932038,60.81553398058252,28.846601941747572,55.077669902912625,0.0029126213592233015,10.86504854368932,82.59223300970874,1012.352427184466,48.61165048543689,16.584466019417476,19.08252427184466,242.44660194174756,1.9271844660194175,137.50485436893203,5.730097087378641,Moderate,1.0
2026-01-25 16:00:00,2026,1,25,16,Cần Thơ,9.797705960194174,105.74318238932038,60.63106796116505,28.533009708737865,56.1747572815534,0.0,11.19611650485437,79.8252427184466,1012.1320388349515,78.33980582524272,17.189320388349515,19.52621359223301,255.02912621359224,3.023300970873786,135.20388349514562,6.114563106796116,Moderate,1.0
2026-01-25 17:00:00,2026,1,25,17,Cần Thơ,9.797705960194174,105.74318238932038,68.41747572815534,27.49514563106796,61.75728155339806,0.0,10.793203883495146,77.90291262135922,1012.2728155339806,73.3883495145631,18.831067961165047,20.93398058252427,306.126213592233,6.233009708737864,123.33980582524272,6.867961165048543,Moderate,1.0
2026-01-25 18:00:00,2026,1,25,18,Cần Thơ,9.797705960194174,105.74318238932038,76.18446601941747,25.67864077669903,68.87378640776699,0.0,9.96116504854369,79.52427184466019,1012.5456310679612,69.0,22.10776699029126,24.23009708737864,374.5533980582524,10.478640776699029,105.47572815533981,7.7805825242718445,Moderate,1.0
2026-01-25 19:00:00,2026,1,25,19,Cần Thơ,9.797705960194174,105.74318238932038,77.94174757281553,24.689320388349515,77.97087378640776,0.0,7.419417475728156,86.1747572815534,1013.0446601941749,59.58252427184466,25.361165048543686,27.871844660194178,413.94174757281553,13.545631067961166,80.40776699029126,7.866019417475727,Moderate,1.0
2026-01-25 20:00:00,2026,1,25,20,Cần Thơ,9.797705960194174,105.74318238932038,71.75728155339806,24.011650485436892,81.50485436893204,0.0,7.528155339805825,93.99029126213593,1013.5990291262135,65.6116504854369,25.09611650485437,27.760194174757284,397.2621359223301,13.383495145631068,78.18446601941747,7.824271844660194,Moderate,1.0
2026-01-25 21:00:00,2026,1,25,21,Cần Thơ,9.797705960194174,105.74318238932038,65.42718446601941,23.409708737864076,84.41747572815534,0.0,8.735922330097086,102.2621359223301,1014.0883495145632,51.62135922330097,23.9495145631068,26.810679611650485,351.3398058252427,13.137864077669903,74.9126213592233,7.747572815533981,Moderate,1.0
2026-01-25 22:00:00,2026,1,25,22,Cần Thơ,9.797705960194174,105.74318238932038,61.57281553398058,22.92233009708738,87.2135922330097,0.0,9.24757281553398,100.53398058252426,1014.1728155339806,12.669902912621358,22.85728155339806,25.809708737864078,309.86407766990294,12.710679611650484,72.59223300970874,7.449514563106796,Moderate,1.0
2026-01-25 23:00:00,2026,1,25,23,Cần Thơ,9.797705960194174,105.74318238932038,61.48543689320388,22.593203883495146,89.94174757281553,0.0,11.105825242718447,100.27184466019418,1014.4029126213592,3.2427184466019416,21.750485436893207,24.80485436893204,284.5242718446602,11.981553398058251,72.32038834951456,6.736893203883495,Moderate,1.0
2026-01-26 00:00:00,2026,1,26,0,Cần Thơ,9.797705960194174,105.74318238932038,61.41747572815534,22.358252427184468,92.44660194174757,0.0,11.477669902912622,98.36893203883496,1014.1757281553398,2.1359223300970873,20.05728155339806,23.17184466019417,263.7669902912621,11.09611650485437,73.00970873786407,5.732038834951456,Moderate,1.0
2026-01-26 01:00:00,2026,1,26,1,Cần Thơ,9.797705960194174,105.74318238932038,61.922330097087375,22.47864077669903,95.05825242718447,0.0,12.099029126213592,99.42718446601941,1014.0427184466018,2.1359223300970873,18.223300970873787,21.349514563106798,246.7378640776699,10.27766990291262,73.2621359223301,4.895145631067961,Moderate,1.0
2026-01-26 02:00:00,2026,1,26,2,Cần Thơ,9.797705960194174,105.74318238932038,62.0873786407767,22.466990291262135,94.98058252427184,0.0,12.408737864077668,98.94174757281553,1013.3737864077669,3.174757281553398,16.509708737864077,19.671844660194175,231.63106796116506,9.459223300970875,73.75728155339806,4.266990291262136,Moderate,1.0
2026-01-26 03:00:00,2026,1,26,3,Cần Thơ,9.797705960194174,105.74318238932038,62.41747572815534,22.33495145631068,94.72815533980582,0.0,12.285436893203885,96.20388349514563,1013.0834951456311,5.0,15.055339805825243,18.256310679611648,220.32038834951456,8.638834951456312,73.50485436893204,3.8106796116504853,Moderate,1.0
2026-01-26 04:00:00,2026,1,26,4,Cần Thơ,9.797705960194174,105.74318238932038,62.650485436893206,22.197087378640777,93.90291262135922,0.0,12.191262135922331,93.6116504854369,1013.095145631068,6.281553398058253,14.142718446601942,17.24854368932039,217.36893203883494,8.23495145631068,73.0,3.579611650485437,Moderate,1.0
2026-01-26 05:00:00,2026,1,26,5,Cần Thơ,9.797705960194174,105.74318238932038,62.679611650485434,22.06990291262136,92.95145631067962,0.0,12.274757281553397,95.41747572815534,1013.5398058252428,9.902912621359222,13.67864077669903,16.736893203883497,230.16504854368932,8.60873786407767,70.0,3.7825242718446606,Moderate,1.0
2026-01-26 06:00:00,2026,1,26,6,Cần Thơ,9.797705960194174,105.74318238932038,62.679611650485434,21.89611650485437,92.67961165048544,0.0,11.399029126213591,100.20388349514563,1014.0456310679612,2.6407766990291264,13.550485436893204,16.505825242718444,251.4757281553398,9.362135922330097,65.81553398058253,4.245631067961165,Moderate,1.0
2026-01-26 07:00:00,2026,1,26,7,Cần Thơ,9.797705960194174,105.74318238932038,62.300970873786405,22.59902912621359,92.58252427184466,0.0,11.829126213592234,98.98058252427184,1014.6961165048543,4.679611650485437,15.685436893203885,19.228155339805824,263.7864077669903,9.350485436893203,65.36893203883496,4.604854368932039,Moderate,1.0
2026-01-26 08:00:00,2026,1,26,8,Cần Thơ,9.797705960194174,105.74318238932038,62.300970873786405,24.48640776699029,82.86407766990291,0.0,14.187378640776698,102.06796116504854,1015.6601941747573,5.242718446601942,14.01747572815534,17.829126213592232,256.5533980582524,7.829126213592232,72.39805825242719,4.707766990291263,Moderate,1.0
2026-01-26 09:00:00,2026,1,26,9,Cần Thơ,9.797705960194174,105.74318238932038,62.24271844660194,26.010679611650485,75.25242718446601,0.0,14.909708737864078,101.6116504854369,1016.2378640776699,2.145631067961165,13.232038834951457,17.132038834951455,240.14563106796118,5.636893203883496,82.45631067961165,4.878640776699029,Moderate,1.0
2026-01-26 10:00:00,2026,1,26,10,Cần Thơ,9.797705960194174,105.74318238932038,62.0,27.42135922330097,66.23300970873787,0.030097087378640777,15.494174757281554,96.52427184466019,1015.8854368932039,14.737864077669903,13.783495145631068,17.97378640776699,229.0097087378641,3.8796116504854368,92.49514563106796,4.935922330097087,Moderate,1.0
2026-01-26 11:00:00,2026,1,26,11,Cần Thơ,9.797705960194174,105.74318238932038,61.922330097087375,28.339805825242717,59.76699029126213,0.00679611650485437,14.952427184466018,89.81553398058253,1015.3631067961164,14.446601941747574,14.551456310679612,18.944660194174755,229.84466019417476,2.807766990291262,103.12621359223301,4.818446601941748,Moderate,1.0
2026-01-26 12:00:00,2026,1,26,12,Cần Thơ,9.797705960194174,105.74318238932038,61.87378640776699,29.13495145631068,55.99029126213592,0.0,13.799029126213592,80.15533980582525,1014.2970873786409,21.83495145631068,15.381553398058252,19.44757281553398,236.10679611650485,2.1417475728155337,113.6504854368932,4.579611650485437,Moderate,1.0
2026-01-26 13:00:00,2026,1,26,13,Cần Thơ,9.797705960194174,105.74318238932038,61.932038834951456,29.14271844660194,54.970873786407765,0.0,12.6,74.89320388349515,1013.4,38.398058252427184,16.027184466019417,19.579611650485436,241.40776699029126,1.787378640776699,121.44660194174757,4.480582524271845,Moderate,1.0
2026-01-26 14:00:00,2026,1,26,14,Cần Thơ,9.797705960194174,105.74318238932038,62.18446601941748,29.09611650485437,54.271844660194176,0.018446601941747576,12.839805825242719,74.05825242718447,1012.4067961165048,48.99029126213592,17.297087378640775,20.49126213592233,241.76699029126215,1.6339805825242717,125.79611650485437,4.5475728155339805,Moderate,1.0
2026-01-26 15:00:00,2026,1,26,15,Cần Thơ,9.797705960194174,105.74318238932038,62.14563106796116,28.72912621359223,55.46601941747573,0.013592233009708738,13.33495145631068,76.53398058252426,1011.9184466019418,52.922330097087375,17.974757281553398,20.982524271844657,241.49514563106797,1.840776699029126,126.6116504854369,4.693203883495145,Moderate,1.0
2026-01-26 16:00:00,2026,1,26,16,Cần Thơ,9.797705960194174,105.74318238932038,62.22330097087379,28.10970873786408,58.213592233009706,0.00679611650485437,13.03495145631068,81.18446601941747,1011.7456310679612,42.83495145631068,17.763106796116503,20.590291262135924,247.06796116504853,2.6737864077669906,123.28155339805825,4.8728155339805825,Moderate,1.0
2026-01-26 17:00:00,2026,1,26,17,Cần Thơ,9.797705960194174,105.74318238932038,62.689320388349515,27.15825242718447,63.44660194174757,0.0,11.357281553398058,89.51456310679612,1012.0533980582525,28.475728155339805,17.3504854368932,19.90388349514563,266.40776699029124,4.6669902912621355,113.12621359223301,5.142718446601941,Moderate,1.0
2026-01-26 18:00:00,2026,1,26,18,Cần Thơ,9.797705960194174,105.74318238932038,65.85436893203884,25.65145631067961,69.85436893203884,0.0,9.785436893203883,101.66019417475728,1012.552427184466,11.631067961165048,16.884466019417474,19.33495145631068,291.54368932038835,7.209708737864078,98.10679611650485,5.441747572815534,Moderate,1.0
2026-01-26 19:00:00,2026,1,26,19,Cần Thơ,9.797705960194174,105.74318238932038,66.58252427184466,24.8,75.36893203883496,0.0,10.070873786407766,116.47572815533981,1013.2252427184466,8.572815533980583,15.790291262135923,18.214563106796117,305.7281553398058,10.011650485436894,83.07766990291262,6.08252427184466,Moderate,1.0
2026-01-26 20:00:00,2026,1,26,20,Cần Thơ,9.797705960194174,105.74318238932038,63.87378640776699,24.04854368932039,79.66990291262135,0.0,11.05631067961165,114.33009708737865,1014.1601941747573,5.058252427184466,14.597087378640778,17.184466019417474,299.86407766990294,9.892233009708738,81.2621359223301,6.111650485436893,Moderate,1.0
2026-01-26 21:00:00,2026,1,26,21,Cần Thơ,9.797705960194174,105.74318238932038,61.52427184466019,23.436893203883496,83.79611650485437,0.0,11.105825242718447,110.20388349514563,1014.5563106796117,2.3883495145631066,14.60873786407767,17.294174757281553,282.97087378640776,9.70485436893204,78.75728155339806,6.051456310679611,Moderate,1.0
2026-01-26 22:00:00,2026,1,26,22,Cần Thơ,9.797705960194174,105.74318238932038,59.737864077669904,23.037864077669905,86.80582524271844,0.0,11.739805825242719,109.85436893203884,1014.8805825242719,3.8155339805825244,15.257281553398059,18.02912621359223,264.75728155339806,9.415533980582524,76.88349514563107,5.823300970873786,Moderate,1.0
2026-01-26 23:00:00,2026,1,26,23,Cần Thơ,9.797705960194174,105.74318238932038,58.37864077669903,22.767961165048543,88.36893203883496,0.0,12.229126213592233,110.28155339805825,1014.6844660194175,33.33009708737864,15.346601941747574,18.249514563106796,247.10679611650485,8.913592233009707,76.96116504854369,5.298058252427185,Moderate,1.0
2026-01-27 00:00:00,2026,1,27,0,Cần Thơ,9.797705960194174,105.74318238932038,57.89320388349515,22.535922330097087,89.14563106796116,0.0,11.85242718446602,108.47572815533981,1014.5718446601941,75.58252427184466,14.619417475728154,17.588349514563106,228.16504854368932,8.272815533980582,77.52427184466019,4.545631067961165,Moderate,1.0
2026-01-27 01:00:00,2026,1,27,1,Cần Thơ,9.797705960194174,105.74318238932038,57.41747572815534,22.263106796116503,90.71844660194175,0.0,11.153398058252426,107.44660194174757,1014.3058252427185,89.2135922330097,13.985436893203884,16.994174757281552,212.14563106796118,7.776699029126213,77.71844660194175,3.9592233009708737,Moderate,1.0
2026-01-27 02:00:00,2026,1,27,2,Cần Thơ,9.797705960194174,105.74318238932038,56.922330097087375,22.212621359223302,89.69902912621359,0.0,11.47378640776699,104.33980582524272,1014.1368932038836,91.22330097087378,13.590291262135922,16.658252427184465,198.35922330097088,7.429126213592234,76.67961165048544,3.5601941747572816,Moderate,1.0
2026-01-27 03:00:00,2026,1,27,3,Cần Thơ,9.797705960194174,105.74318238932038,56.86407766990291,22.18640776699029,89.05825242718447,0.0,11.854368932038835,103.1747572815534,1013.783495145631,93.28155339805825,13.550485436893204,16.62621359223301,187.4368932038835,7.211650485436894,74.98058252427184,3.2825242718446606,Moderate,1.0
2026-01-27 04:00:00,2026,1,27,4,Cần Thơ,9.797705960194174,105.74318238932038,56.53398058252427,22.085436893203884,89.20388349514563,0.0,12.053398058252426,103.83495145631068,1013.8504854368932,82.03883495145631,13.709708737864077,16.7747572815534,185.28155339805826,7.316504854368932,72.93203883495146,3.2388349514563104,Moderate,1.0
2026-01-27 05:00:00,2026,1,27,5,Cần Thơ,9.797705960194174,105.74318238932038,56.53398058252427,21.950485436893207,89.44660194174757,0.0,11.63883495145631,104.83495145631068,1014.1533980582525,86.23300970873787,14.075728155339805,17.114563106796115,199.6601941747573,8.266990291262136,68.89320388349515,3.6398058252427186,Moderate,1.0
2026-01-27 06:00:00,2026,1,27,6,Cần Thơ,9.797705960194174,105.74318238932038,56.52427184466019,21.77766990291262,89.76699029126213,0.0,10.31359223300971,104.55339805825243,1014.7805825242718,97.52427184466019,14.820388349514563,17.886407766990292,222.8640776699029,9.562135922330096,64.52427184466019,4.27378640776699,Moderate,1.0
2026-01-27 07:00:00,2026,1,27,7,Cần Thơ,9.797705960194174,105.74318238932038,56.52427184466019,22.414563106796116,89.55339805825243,0.0,9.663106796116505,113.05825242718447,1015.3203883495146,96.97087378640776,19.360194174757282,22.958252427184465,237.0873786407767,11.279611650485437,61.407766990291265,5.085436893203884,Moderate,1.0
2026-01-27 08:00:00,2026,1,27,8,Cần Thơ,9.797705960194174,105.74318238932038,57.077669902912625,24.401941747572817,81.97087378640776,0.0,10.177669902912621,111.80582524271844,1016.316504854369,98.05825242718447,17.441747572815533,21.190291262135922,232.6504854368932,9.053398058252426,69.46601941747574,5.014563106796117,Moderate,1.0
2026-01-27 09:00:00,2026,1,27,9,Cần Thơ,9.797705960194174,105.74318238932038,57.44660194174757,26.00485436893204,73.50485436893204,0.0009708737864077671,13.570873786407766,104.59223300970874,1016.8398058252427,97.93203883495146,15.140776699029127,19.402912621359224,219.32038834951456,5.971844660194175,81.23300970873787,4.927184466019417,Moderate,1.0
2026-01-27 10:00:00,2026,1,27,10,Cần Thơ,9.797705960194174,105.74318238932038,57.76699029126213,27.2747572815534,65.66019417475728,0.011650485436893206,14.406796116504855,96.93203883495146,1016.6300970873785,88.55339805825243,14.190291262135924,18.466019417475728,208.9902912621359,3.5184466019417475,91.28155339805825,4.772815533980582,Moderate,1.0
2026-01-27 11:00:00,2026,1,27,11,Cần Thơ,9.797705960194174,105.74318238932038,57.76699029126213,28.271844660194176,59.970873786407765,0.0,14.302912621359225,92.85436893203884,1015.9485436893203,82.96116504854369,13.702912621359225,17.884466019417474,205.72815533980582,2.345631067961165,99.01941747572816,4.529126213592233,Moderate,1.0
2026-01-27 12:00:00,2026,1,27,12,Cần Thơ,9.797705960194174,105.74318238932038,57.75728155339806,29.033009708737865,55.70873786407767,0.0,13.837864077669902,90.29126213592232,1015.0252427184466,76.5631067961165,13.255339805825242,17.198058252427185,205.5242718446602,1.8106796116504855,105.63106796116504,4.2990291262135925,Moderate,1.0
2026-01-27 13:00:00,2026,1,27,13,Cần Thơ,9.797705960194174,105.74318238932038,57.51456310679612,29.43495145631068,52.86407766990291,0.0,12.978640776699029,81.8252427184466,1014.0825242718447,55.349514563106794,13.484466019417475,17.00485436893204,208.50485436893203,1.6485436893203882,111.22330097087378,4.261165048543689,Moderate,1.0
2026-01-27 14:00:00,2026,1,27,14,Cần Thơ,9.797705960194174,105.74318238932038,57.05825242718446,29.317475728155337,52.300970873786405,0.0,11.694174757281553,76.10679611650485,1013.1689320388349,54.1747572815534,14.266019417475729,17.380582524271844,209.70873786407768,1.5155339805825243,117.57281553398059,4.485436893203883,Moderate,1.0
2026-01-27 15:00:00,2026,1,27,15,Cần Thơ,9.797705960194174,105.74318238932038,56.980582524271846,29.117475728155338,52.8252427184466,0.0,10.600970873786409,70.07766990291262,1012.6330097087379,52.320388349514566,15.463106796116506,18.085436893203884,214.04854368932038,1.7368932038834952,122.8252427184466,4.895145631067961,Moderate,1.0
2026-01-27 16:00:00,2026,1,27,16,Cần Thơ,9.797705960194174,105.74318238932038,56.90291262135922,28.744660194174756,54.36893203883495,0.0,10.381553398058252,65.93203883495146,1012.3077669902913,44.20388349514563,16.57378640776699,19.00873786407767,236.6893203883495,2.798058252427184,122.88349514563107,5.375728155339806,Moderate,1.0
2026-01-27 17:00:00,2026,1,27,17,Cần Thơ,9.797705960194174,105.74318238932038,56.94174757281554,27.831067961165047,60.407766990291265,0.0,9.474757281553398,70.42718446601941,1012.5815533980582,28.66990291262136,18.6873786407767,20.886407766990292,302.45631067961165,5.572815533980583,112.64077669902913,6.065048543689321,Moderate,1.0
2026-01-27 18:00:00,2026,1,27,18,Cần Thơ,9.797705960194174,105.74318238932038,60.300970873786405,25.996116504854367,68.9126213592233,0.0,8.731067961165047,87.85436893203884,1012.9796116504854,19.475728155339805,21.368932038834952,23.466990291262135,386.6407766990291,9.214563106796117,96.67961165048544,6.886407766990291,Moderate,1.0
2026-01-27 19:00:00,2026,1,27,19,Cần Thơ,9.797705960194174,105.74318238932038,61.61165048543689,25.06893203883495,75.75728155339806,0.0,9.328155339805825,110.33980582524272,1013.4466019417475,12.902912621359222,21.08252427184466,23.652427184466017,429.8252427184466,11.122330097087378,82.49514563106796,6.666019417475728,Moderate,1.0
2026-01-27 20:00:00,2026,1,27,20,Cần Thơ,9.797705960194174,105.74318238932038,59.47572815533981,24.335922330097087,79.92233009708738,0.0,11.5,116.64077669902913,1014.1941747572815,3.378640776699029,20.40970873786408,23.283495145631065,393.7669902912621,10.781553398058252,80.37864077669903,6.518446601941747,Moderate,1.0
2026-01-27 21:00:00,2026,1,27,21,Cần Thơ,9.797705960194174,105.74318238932038,59.05825242718446,23.766990291262136,84.80582524271844,0.0,12.548543689320388,110.3883495145631,1014.5805825242719,6.058252427184466,18.888349514563107,21.895145631067958,316.873786407767,10.288349514563107,77.2135922330097,6.315533980582524,Moderate,1.0
2026-01-27 22:00:00,2026,1,27,22,Cần Thơ,9.797705960194174,105.74318238932038,58.43689320388349,23.31456310679612,89.33980582524272,0.0,12.745631067961165,104.94174757281553,1014.7718446601941,14.970873786407767,17.950485436893203,21.07766990291262,255.15533980582524,9.79611650485437,75.3883495145631,5.966019417475728,Moderate,1.0
2026-01-27 23:00:00,2026,1,27,23,Cần Thơ,9.797705960194174,105.74318238932038,58.55339805825243,23.06407766990291,91.54368932038835,0.0,12.80388349514563,101.71844660194175,1014.4271844660194,77.3883495145631,17.229126213592235,20.433009708737863,231.33009708737865,9.231067961165047,76.07766990291262,5.419417475728155,Moderate,1.0
2026-01-28 00:00:00,2026,1,28,0,Cần Thơ,9.797705960194174,105.74318238932038,58.922330097087375,22.85631067961165,92.15533980582525,0.0,11.39126213592233,99.79611650485437,1014.0135922330096,71.27184466019418,15.984466019417475,19.22621359223301,222.4271844660194,8.597087378640778,77.24271844660194,4.6980582524271846,Moderate,1.0
2026-01-28 01:00:00,2026,1,28,1,Cần Thơ,9.797705960194174,105.74318238932038,58.932038834951456,22.52621359223301,93.14563106796116,0.0,9.17378640776699,104.33009708737865,1013.6893203883495,21.805825242718445,14.92135922330097,18.08252427184466,216.67961165048544,8.166019417475729,78.09708737864078,4.149514563106797,Moderate,1.0
2026-01-28 02:00:00,2026,1,28,2,Cần Thơ,9.797705960194174,105.74318238932038,58.932038834951456,22.24757281553398,93.07766990291262,0.0,7.888349514563107,104.75728155339806,1013.195145631068,14.116504854368932,14.256310679611651,17.388349514563107,207.7378640776699,7.961165048543689,77.40776699029126,3.7805825242718445,Moderate,1.0
2026-01-28 03:00:00,2026,1,28,3,Cần Thơ,9.797705960194174,105.74318238932038,58.932038834951456,21.86990291262136,93.84466019417475,0.0,6.924271844660194,100.01941747572816,1012.5902912621359,25.155339805825243,14.114563106796115,17.159223300970872,201.76699029126215,7.988349514563106,75.8252427184466,3.545631067961165,Moderate,1.0
2026-01-28 04:00:00,2026,1,28,4,Cần Thơ,9.797705960194174,105.74318238932038,59.00970873786408,21.628155339805822,94.2621359223301,0.0,6.2126213592233,99.71844660194175,1012.6281553398057,40.62135922330097,14.354368932038835,17.466990291262135,205.02912621359224,8.321359223300972,73.81553398058253,3.570873786407767,Moderate,1.0
2026-01-28 05:00:00,2026,1,28,5,Cần Thơ,9.797705960194174,105.74318238932038,59.00970873786408,21.585436893203884,94.41747572815534,0.0,6.728155339805825,102.30097087378641,1013.2194174757282,46.883495145631066,14.98252427184466,18.132038834951455,228.2135922330097,9.585436893203884,69.32038834951456,4.048543689320389,Moderate,1.0
2026-01-28 06:00:00,2026,1,28,6,Cần Thơ,9.797705960194174,105.74318238932038,59.00970873786408,21.533980582524272,94.54368932038835,0.0,6.723300970873787,100.52427184466019,1013.8407766990292,21.223300970873787,16.3504854368932,19.542718446601942,260.7281553398058,11.198058252427185,64.10679611650485,4.864077669902913,Moderate,1.0
2026-01-28 07:00:00,2026,1,28,7,Cần Thơ,9.797705960194174,105.74318238932038,59.407766990291265,22.43106796116505,92.22330097087378,0.0,8.954368932038834,110.95145631067962,1014.3737864077669,20.70873786407767,17.505825242718444,20.50485436893204,276.4854368932039,11.380582524271846,63.650485436893206,5.176699029126214,Moderate,1.0
2026-01-28 08:00:00,2026,1,28,8,Cần Thơ,9.797705960194174,105.74318238932038,59.019417475728154,24.618446601941745,81.87378640776699,0.0,13.579611650485438,108.70873786407768,1015.4864077669904,33.44660194174757,14.327184466019418,18.220388349514565,258.22330097087377,9.154368932038835,70.76699029126213,5.004854368932039,Moderate,1.0
2026-01-28 09:00:00,2026,1,28,9,Cần Thơ,9.797705960194174,105.74318238932038,58.9126213592233,26.144660194174758,72.84466019417475,0.010679611650485438,15.310679611650485,100.95145631067962,1015.9786407766991,28.0,13.083495145631067,17.027184466019417,223.24271844660194,6.107766990291262,81.32038834951456,4.800970873786408,Moderate,1.0
2026-01-28 10:00:00,2026,1,28,10,Cần Thơ,9.797705960194174,105.74318238932038,58.90291262135922,27.31456310679612,66.79611650485437,0.05436893203883496,13.624271844660194,95.71844660194175,1015.6543689320388,22.78640776699029,13.256310679611651,17.190291262135922,198.54368932038835,3.69126213592233,92.29126213592232,4.697087378640777,Moderate,1.0
2026-01-28 11:00:00,2026,1,28,11,Cần Thơ,9.797705960194174,105.74318238932038,58.9126213592233,28.37864077669903,62.04854368932039,0.03203883495145631,12.46504854368932,86.72815533980582,1015.3941747572816,57.46601941747573,13.939805825242718,17.80485436893204,196.54368932038835,2.604854368932039,103.79611650485437,4.857281553398058,Moderate,1.0
2026-01-28 12:00:00,2026,1,28,12,Cần Thơ,9.797705960194174,105.74318238932038,58.90291262135922,28.98349514563107,58.49514563106796,0.01650485436893204,12.580582524271843,75.69902912621359,1014.4262135922329,64.49514563106796,14.70776699029126,17.841747572815535,204.71844660194174,2.1553398058252426,115.50485436893204,5.177669902912621,Moderate,1.0
2026-01-28 13:00:00,2026,1,28,13,Cần Thơ,9.797705960194174,105.74318238932038,58.96116504854369,28.90388349514563,58.66019417475728,0.009708737864077669,11.94368932038835,75.05825242718447,1013.4805825242719,75.9126213592233,15.929126213592234,18.585436893203884,212.53398058252426,2.028155339805825,123.64077669902913,5.405825242718446,Moderate,1.0
2026-01-28 14:00:00,2026,1,28,14,Cần Thơ,9.797705960194174,105.74318238932038,58.980582524271846,28.63009708737864,59.09708737864078,0.01650485436893204,11.127184466019417,75.69902912621359,1012.716504854369,86.72815533980582,16.636893203883496,18.99514563106796,213.32038834951456,1.9359223300970874,127.47572815533981,5.546601941747572,Moderate,1.0
2026-01-28 15:00:00,2026,1,28,15,Cần Thơ,9.797705960194174,105.74318238932038,59.42718446601942,28.3,59.932038834951456,0.022330097087378643,11.187378640776698,74.52427184466019,1012.0902912621359,86.24271844660194,17.966990291262135,20.262135922330096,213.66990291262135,2.1388349514563103,127.66019417475728,5.609708737864077,Moderate,1.0
2026-01-28 16:00:00,2026,1,28,16,Cần Thơ,9.797705960194174,105.74318238932038,59.50485436893204,27.800970873786408,61.83495145631068,0.025242718446601944,10.820388349514563,78.16504854368932,1012.0611650485437,63.62135922330097,16.162135922330098,18.2747572815534,222.48543689320388,2.907766990291262,123.49514563106796,5.655339805825243,Moderate,1.0
2026-01-28 17:00:00,2026,1,28,17,Cần Thơ,9.797705960194174,105.74318238932038,62.85436893203884,27.03009708737864,65.30097087378641,0.03592233009708738,10.658252427184465,95.76699029126213,1012.4,34.33980582524272,15.32621359223301,17.45339805825243,253.25242718446603,4.871844660194175,111.58252427184466,5.766990291262136,Moderate,1.0
2026-01-28 18:00:00,2026,1,28,18,Cần Thơ,9.797705960194174,105.74318238932038,67.77669902912622,25.655339805825243,72.15533980582525,0.014563106796116505,8.972815533980583,110.35922330097087,1012.742718446602,18.75728155339806,15.546601941747573,17.628155339805826,292.4854368932039,7.471844660194175,95.29126213592232,5.905825242718446,Moderate,1.0
2026-01-28 19:00:00,2026,1,28,19,Cần Thơ,9.797705960194174,105.74318238932038,68.66019417475728,24.85242718446602,78.6116504854369,0.0,8.95631067961165,118.39805825242719,1013.4281553398059,12.533980582524272,18.56893203883495,21.39611650485437,309.747572815534,9.519417475728156,78.60194174757281,6.077669902912621,Moderate,1.0
2026-01-28 20:00:00,2026,1,28,20,Cần Thơ,9.797705960194174,105.74318238932038,65.59223300970874,24.480582524271846,80.13592233009709,0.0,11.863106796116506,117.0873786407767,1014.2805825242718,11.281553398058252,16.32135922330097,19.168932038834953,283.9805825242718,8.89126213592233,77.27184466019418,5.751456310679611,Moderate,1.0
2026-01-28 21:00:00,2026,1,28,21,Cần Thơ,9.797705960194174,105.74318238932038,61.271844660194176,24.035922330097087,82.5631067961165,0.0,13.5,112.05825242718447,1014.8174757281553,10.79611650485437,14.604854368932038,17.56116504854369,236.27184466019418,8.033009708737865,75.92233009708738,5.2650485436893195,Moderate,1.0
2026-01-28 22:00:00,2026,1,28,22,Cần Thơ,9.797705960194174,105.74318238932038,57.79611650485437,23.64854368932039,84.33980582524272,0.0,13.5252427184466,110.98058252427184,1015.0650485436893,10.03883495145631,14.054368932038834,17.071844660194174,198.84466019417476,7.39126213592233,74.27184466019418,4.780582524271845,Moderate,1.0
2026-01-28 23:00:00,2026,1,28,23,Cần Thơ,9.797705960194174,105.74318238932038,57.019417475728154,23.331067961165047,84.96116504854369,0.0,13.290291262135923,110.66990291262135,1014.8747572815535,30.466019417475728,13.941747572815533,17.021359223300973,185.03883495145632,7.096116504854368,73.39805825242719,4.312621359223301,Moderate,1.0
2026-01-29 00:00:00,2026,1,29,0,Cần Thơ,9.797705960194174,105.74318238932038,57.019417475728154,23.06893203883495,84.6116504854369,0.0,11.997087378640778,109.1747572815534,1014.5165048543689,92.59223300970874,13.600970873786409,16.69611650485437,181.60194174757282,7.024271844660194,72.76699029126213,3.8737864077669903,Moderate,1.0
