timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Cần Thơ,Xã Thạnh Quới,10.2117129,105.3514506,115,Unhealthy for Sensitive Groups,2,25.2,78,0.0,9.0,134,1012.4,9,45.5,46.1,456.0,15.8,89.0,15.0
2026-01-14 21:00:00,2026,1,14,21,Cần Thơ,Xã Thạnh Quới,10.2117129,105.3514506,115,Unhealthy for Sensitive Groups,2,24.6,82,0.0,9.8,148,1012.9,5,46.8,47.4,403.0,17.2,77.0,17.0
2026-01-14 22:00:00,2026,1,14,22,Cần Thơ,Xã Thạnh Quới,10.2117129,105.3514506,114,Unhealthy for Sensitive Groups,2,23.9,86,0.0,9.7,152,1012.9,2,46.1,46.7,358.0,18.3,66.0,18.0
2026-01-14 23:00:00,2026,1,14,23,Cần Thơ,Xã Thạnh Quới,10.2117129,105.3514506,113,Unhealthy for Sensitive Groups,2,23.1,90,0.0,9.2,149,1013.2,1,42.8,43.7,335.0,18.6,57.0,17.2
2026-01-15 00:00:00,2026,1,15,0,Cần Thơ,Xã Thạnh Quới,10.2117129,105.3514506,112,Unhealthy for Sensitive Groups,2,22.6,93,0.0,7.8,157,1013.5,0,38.3,39.1,319.0,18.5,48.0,15.5
2026-01-15 01:00:00,2026,1,15,1,Cần Thơ,Xã Thạnh Quới,10.2117129,105.3514506,110,Unhealthy for Sensitive Groups,2,21.9,96,0.0,7.1,170,1012.9,2,33.5,34.6,306.0,18.3,42.0,13.9
2026-01-15 02:00:00,2026,1,15,2,Cần Thơ,Xã Thạnh Quới,10.2117129,105.3514506,108,Unhealthy for Sensitive Groups,2,21.6,97,0.0,6.3,143,1012.7,11,29.8,31.3,294.0,18.3,38.0,12.7
2026-01-15 03:00:00,2026,1,15,3,Cần Thơ,Xã Thạnh Quới,10.2117129,105.3514506,106,Unhealthy for Sensitive Groups,2,21.5,98,0.0,6.0,143,1012.5,11,27.8,29.9,286.0,18.3,37.0,11.6
2026-01-15 04:00:00,2026,1,15,4,Cần Thơ,Xã Thạnh Quới,10.2117129,105.3514506,103,Unhealthy for Sensitive Groups,2,21.2,98,0.0,4.0,129,1012.4,100,27.1,29.5,284.0,17.9,38.0,10.9
2026-01-15 05:00:00,2026,1,15,5,Cần Thơ,Xã Thạnh Quới,10.2117129,105.3514506,101,Unhealthy for Sensitive Groups,2,21.1,99,0.0,2.7,86,1012.8,27,26.8,29.5,297.0,17.1,43.0,11.1
2026-01-15 06:00:00,2026,1,15,6,Cần Thơ,Xã Thạnh Quới,10.2117129,105.3514506,99,Moderate,1,21.0,100,0.0,3.5,55,1013.2,14,25.3,29.3,318.0,15.8,51.0,11.7
2026-01-15 07:00:00,2026,1,15,7,Cần Thơ,Xã Thạnh Quới,10.2117129,105.3514506,98,Moderate,1,22.1,98,0.0,7.4,68,1013.8,84,21.9,26.3,325.0,12.5,64.0,10.4
2026-01-15 08:00:00,2026,1,15,8,Cần Thơ,Xã Thạnh Quới,10.2117129,105.3514506,96,Moderate,1,24.2,87,0.0,10.5,96,1014.4,58,20.0,24.1,304.0,10.3,79.0,10.2
2026-01-15 09:00:00,2026,1,15,9,Cần Thơ,Xã Thạnh Quới,10.2117129,105.3514506,95,Moderate,1,25.8,80,0.0,9.1,97,1014.6,18,19.1,21.8,269.0,7.2,101.0,9.8
2026-01-15 10:00:00,2026,1,15,10,Cần Thơ,Xã Thạnh Quới,10.2117129,105.3514506,95,Moderate,1,27.0,72,0.0,7.4,91,1014.4,20,22.0,23.7,249.0,4.7,119.0,9.2
2026-01-15 11:00:00,2026,1,15,11,Cần Thơ,Xã Thạnh Quới,10.2117129,105.3514506,94,Moderate,1,28.0,67,0.1,5.8,70,1013.8,16,26.2,27.6,258.0,3.4,131.0,8.1
2026-01-15 12:00:00,2026,1,15,12,Cần Thơ,Xã Thạnh Quới,10.2117129,105.3514506,94,Moderate,1,29.0,62,0.0,5.0,55,1012.6,18,28.5,29.8,281.0,2.6,139.0,6.8
