timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,111,Unhealthy for Sensitive Groups,2,24.8,82,0.0,8.8,141,1012.4,7,42.4,43.1,539.0,20.6,89.0,18.0
2026-01-14 21:00:00,2026,1,14,21,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,104,Unhealthy for Sensitive Groups,2,24.3,84,0.0,9.4,150,1012.9,3,38.8,39.7,466.0,20.5,75.0,17.2
2026-01-14 22:00:00,2026,1,14,22,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,102,Unhealthy for Sensitive Groups,2,23.6,89,0.0,10.3,147,1012.9,3,34.6,35.9,402.0,20.0,64.0,16.1
2026-01-14 23:00:00,2026,1,14,23,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,100,Moderate,1,23.0,91,0.0,9.8,139,1013.2,1,29.3,31.3,367.0,18.8,59.0,14.1
2026-01-15 00:00:00,2026,1,15,0,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,98,Moderate,1,22.5,93,0.0,8.9,148,1013.4,1,24.8,26.9,341.0,17.3,57.0,11.6
2026-01-15 01:00:00,2026,1,15,1,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,97,Moderate,1,22.0,96,0.0,7.7,159,1012.9,1,22.4,24.7,319.0,16.2,56.0,9.8
2026-01-15 02:00:00,2026,1,15,2,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,96,Moderate,1,21.9,97,0.0,6.0,147,1012.6,14,21.7,24.0,299.0,16.0,54.0,9.2
2026-01-15 03:00:00,2026,1,15,3,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,95,Moderate,1,21.6,98,0.0,4.8,153,1012.5,20,22.2,24.7,283.0,16.2,53.0,9.2
2026-01-15 04:00:00,2026,1,15,4,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,93,Moderate,1,21.4,98,0.0,3.9,146,1012.3,98,24.7,27.6,277.0,16.3,53.0,9.6
2026-01-15 05:00:00,2026,1,15,5,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,92,Moderate,1,21.3,98,0.0,2.5,111,1012.8,52,25.8,29.5,288.0,16.4,54.0,10.4
2026-01-15 06:00:00,2026,1,15,6,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,91,Moderate,1,21.4,98,0.0,3.0,73,1013.2,51,27.7,31.7,309.0,16.4,56.0,11.5
2026-01-15 07:00:00,2026,1,15,7,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,90,Moderate,1,22.5,97,0.0,6.7,81,1013.8,6,21.5,25.4,318.0,14.9,60.0,10.8
2026-01-15 08:00:00,2026,1,15,8,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,88,Moderate,1,24.0,89,0.0,10.4,98,1014.4,42,20.0,24.1,300.0,13.0,69.0,10.4
2026-01-15 09:00:00,2026,1,15,9,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,87,Moderate,1,25.5,82,0.0,9.0,95,1014.6,31,19.3,23.1,271.0,10.4,82.0,9.8
2026-01-15 10:00:00,2026,1,15,10,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,86,Moderate,1,26.5,77,0.0,6.9,95,1014.4,12,21.4,23.6,254.0,8.0,97.0,9.1
2026-01-15 11:00:00,2026,1,15,11,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,86,Moderate,1,27.5,71,0.0,4.3,73,1013.7,17,25.4,27.1,262.0,6.0,115.0,8.4
2026-01-15 12:00:00,2026,1,15,12,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,86,Moderate,1,28.2,68,0.1,4.1,23,1012.6,23,29.8,31.4,282.0,4.3,134.0,7.7
2026-01-15 13:00:00,2026,1,15,13,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,86,Moderate,1,28.8,65,0.1,6.1,28,1011.4,25,31.1,32.4,299.0,3.2,147.0,7.1
2026-01-15 14:00:00,2026,1,15,14,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,87,Moderate,1,29.0,65,0.0,5.3,35,1010.0,14,30.9,32.0,294.0,2.4,153.0,6.3
2026-01-15 15:00:00,2026,1,15,15,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,87,Moderate,1,29.0,65,0.0,5.0,46,1009.3,44,29.9,30.9,285.0,2.2,153.0,5.6
2026-01-15 16:00:00,2026,1,15,16,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,86,Moderate,1,29.0,65,0.0,4.4,58,1008.9,59,29.5,30.4,311.0,4.2,146.0,6.1
2026-01-15 17:00:00,2026,1,15,17,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,86,Moderate,1,28.2,73,0.0,4.0,98,1009.1,53,34.5,35.2,421.0,10.6,129.0,9.1
2026-01-15 18:00:00,2026,1,15,18,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,95,Moderate,1,26.4,79,0.0,3.3,126,1009.3,5,44.2,44.9,565.0,19.2,105.0,13.2
2026-01-15 19:00:00,2026,1,15,19,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,97,Moderate,1,25.7,81,0.0,3.1,144,1009.9,5,56.6,57.2,635.0,27.9,78.0,17.5
2026-01-15 20:00:00,2026,1,15,20,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,89,Moderate,1,25.1,84,0.0,5.1,157,1010.9,10,55.1,55.6,556.0,25.3,75.0,16.9
2026-01-15 21:00:00,2026,1,15,21,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,88,Moderate,1,24.8,86,0.0,7.2,158,1011.4,12,47.0,47.8,402.0,21.6,71.0,16.1
2026-01-15 22:00:00,2026,1,15,22,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,89,Moderate,1,24.0,89,0.0,14.7,153,1011.9,4,38.8,40.0,285.0,18.4,68.0,14.8
2026-01-15 23:00:00,2026,1,15,23,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,90,Moderate,1,23.3,93,0.0,11.5,158,1011.8,2,30.7,32.4,255.0,16.3,66.0,12.8
2026-01-16 00:00:00,2026,1,16,0,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,90,Moderate,1,22.9,95,0.0,9.3,158,1011.7,26,23.7,26.1,262.0,14.7,65.0,10.5
2026-01-16 01:00:00,2026,1,16,1,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,90,Moderate,1,22.6,97,0.0,7.7,150,1011.3,29,20.6,23.2,269.0,13.5,64.0,8.7
2026-01-16 02:00:00,2026,1,16,2,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,89,Moderate,1,22.5,98,0.0,7.4,135,1010.9,51,19.8,22.6,260.0,12.8,64.0,7.9
2026-01-16 03:00:00,2026,1,16,3,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,89,Moderate,1,22.4,98,0.0,7.1,135,1010.6,89,19.9,22.8,253.0,12.5,64.0,7.7
2026-01-16 04:00:00,2026,1,16,4,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,89,Moderate,1,22.1,98,0.0,4.7,148,1010.6,76,20.1,23.1,258.0,12.5,64.0,8.0
2026-01-16 05:00:00,2026,1,16,5,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,89,Moderate,1,21.7,98,0.0,3.9,156,1010.9,96,20.7,23.9,294.0,13.3,63.0,9.0
2026-01-16 06:00:00,2026,1,16,6,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,88,Moderate,1,21.5,98,0.0,3.2,164,1011.4,96,21.9,25.4,343.0,14.5,62.0,10.3
2026-01-16 07:00:00,2026,1,16,7,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,88,Moderate,1,22.6,97,0.0,5.5,144,1012.1,40,24.7,29.5,368.0,15.0,66.0,11.5
2026-01-16 08:00:00,2026,1,16,8,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,88,Moderate,1,24.0,89,0.0,10.2,131,1013.4,98,22.7,27.3,345.0,13.2,74.0,11.3
2026-01-16 09:00:00,2026,1,16,9,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,88,Moderate,1,25.4,81,0.0,9.5,127,1013.8,100,23.9,28.4,299.0,10.7,86.0,10.9
2026-01-16 10:00:00,2026,1,16,10,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,89,Moderate,1,26.5,75,0.0,5.9,128,1013.6,100,28.0,30.4,265.0,8.4,99.0,10.4
2026-01-16 11:00:00,2026,1,16,11,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,89,Moderate,1,27.0,74,0.0,4.6,116,1013.2,100,32.8,35.0,260.0,6.5,114.0,9.6
2026-01-16 12:00:00,2026,1,16,12,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,90,Moderate,1,28.0,69,0.1,4.5,85,1012.1,100,37.8,39.9,268.0,4.8,130.0,8.7
2026-01-16 13:00:00,2026,1,16,13,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,91,Moderate,1,28.7,65,0.0,4.2,80,1010.7,100,40.6,42.5,276.0,3.7,143.0,8.1
2026-01-16 14:00:00,2026,1,16,14,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,91,Moderate,1,28.9,66,0.0,3.6,90,1009.4,99,39.9,41.4,267.0,3.0,152.0,7.8
2026-01-16 15:00:00,2026,1,16,15,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,92,Moderate,1,29.1,66,0.0,4.8,105,1008.5,100,39.6,41.1,257.0,3.0,156.0,7.8
2026-01-16 16:00:00,2026,1,16,16,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,93,Moderate,1,28.8,67,0.0,5.0,116,1008.2,100,39.2,40.5,285.0,4.8,153.0,8.6
2026-01-16 17:00:00,2026,1,16,17,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,94,Moderate,1,28.0,74,0.0,3.5,118,1008.3,99,40.7,41.9,398.0,10.2,136.0,10.9
2026-01-16 18:00:00,2026,1,16,18,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,97,Moderate,1,26.8,78,0.0,2.3,108,1008.9,99,48.0,48.9,549.0,17.4,111.0,14.0
2026-01-16 19:00:00,2026,1,16,19,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,99,Moderate,1,25.8,83,0.0,3.5,159,1009.3,98,52.2,53.2,630.0,23.1,84.0,16.1
2026-01-16 20:00:00,2026,1,16,20,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,94,Moderate,1,25.4,83,0.0,6.5,146,1010.5,72,49.8,50.9,574.0,23.1,75.0,16.4
2026-01-16 21:00:00,2026,1,16,21,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,94,Moderate,1,24.5,85,0.0,8.1,167,1011.0,10,45.9,47.3,449.0,23.0,64.0,16.7
2026-01-16 22:00:00,2026,1,16,22,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,94,Moderate,1,23.6,89,0.0,6.4,191,1011.2,43,42.4,44.0,348.0,22.8,54.0,16.5
2026-01-16 23:00:00,2026,1,16,23,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,94,Moderate,1,23.0,91,0.0,6.9,197,1011.2,25,39.3,41.4,309.0,22.3,49.0,15.4
2026-01-17 00:00:00,2026,1,17,0,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,95,Moderate,1,22.5,92,0.0,7.6,166,1011.0,98,35.7,38.2,295.0,21.5,46.0,13.7
2026-01-17 01:00:00,2026,1,17,1,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,96,Moderate,1,22.1,95,0.0,8.3,169,1010.4,99,32.4,34.8,286.0,20.7,44.0,12.3
2026-01-17 02:00:00,2026,1,17,2,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,97,Moderate,1,21.9,96,0.0,7.1,159,1010.4,100,29.7,32.4,273.0,19.6,44.0,11.2
2026-01-17 03:00:00,2026,1,17,3,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,98,Moderate,1,21.8,97,0.0,5.5,148,1009.7,100,28.8,31.5,264.0,18.5,46.0,10.3
2026-01-17 04:00:00,2026,1,17,4,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,99,Moderate,1,22.5,94,0.0,6.6,139,1009.8,100,28.8,31.7,267.0,18.0,47.0,10.1
2026-01-17 05:00:00,2026,1,17,5,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,99,Moderate,1,22.7,94,0.0,7.4,135,1010.1,100,29.1,32.2,293.0,19.4,45.0,11.2
