timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,79,Moderate,1,29.2,78,0.1,3.7,151,1010.8,100,17.5,20.0,247.0,6.3,75.0,5.1
2025-10-14 10:00:00,2025,10,14,10,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,80,Moderate,1,30.5,72,0.1,6.4,153,1010.5,96,14.4,15.7,190.0,2.1,93.0,3.4
2025-10-14 11:00:00,2025,10,14,11,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,81,Moderate,1,31.3,68,0.1,6.8,158,1009.8,95,13.7,14.8,170.0,0.8,95.0,2.4
2025-10-14 12:00:00,2025,10,14,12,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,81,Moderate,1,32.0,64,0.1,7.1,173,1008.9,84,12.4,13.4,169.0,1.0,90.0,1.8
2025-10-14 13:00:00,2025,10,14,13,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,82,Moderate,1,32.2,61,0.1,7.8,176,1008.2,76,11.6,12.4,173.0,1.5,84.0,1.5
2025-10-14 14:00:00,2025,10,14,14,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,82,Moderate,1,28.0,79,8.1,9.2,93,1008.1,100,11.4,12.1,170.0,1.6,82.0,1.6
2025-10-14 15:00:00,2025,10,14,15,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,82,Moderate,1,27.6,82,0.6,3.4,47,1007.3,100,11.2,11.9,172.0,2.0,79.0,2.0
2025-10-14 16:00:00,2025,10,14,16,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,83,Moderate,1,27.9,82,0.3,2.9,137,1007.0,100,11.6,12.4,198.0,3.7,74.0,2.9
2025-10-14 17:00:00,2025,10,14,17,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,83,Moderate,1,27.9,81,0.2,2.4,99,1007.2,100,12.0,12.8,266.0,8.0,64.0,4.5
2025-10-14 18:00:00,2025,10,14,18,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,83,Moderate,1,26.8,88,0.0,0.6,342,1007.5,100,19.0,19.7,358.0,13.6,52.0,6.6
2025-10-14 19:00:00,2025,10,14,19,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,84,Moderate,1,26.5,90,0.0,2.2,355,1008.1,100,32.0,33.1,438.0,21.5,40.0,10.6
2025-10-14 20:00:00,2025,10,14,20,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,84,Moderate,1,26.5,90,0.0,5.5,63,1008.9,100,31.3,32.0,502.0,20.9,38.0,10.7
2025-10-14 21:00:00,2025,10,14,21,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,84,Moderate,1,26.2,92,0.0,5.8,70,1009.5,100,31.2,31.8,555.0,20.0,36.0,10.8
2025-10-14 22:00:00,2025,10,14,22,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,84,Moderate,1,25.9,93,0.0,6.0,63,1009.8,100,32.2,32.8,575.0,19.5,34.0,11.0
2025-10-14 23:00:00,2025,10,14,23,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,84,Moderate,1,25.5,94,0.0,4.4,63,1009.3,100,33.6,34.5,540.0,19.5,32.0,11.1
2025-10-15 00:00:00,2025,10,15,0,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,83,Moderate,1,25.1,94,0.0,4.8,34,1009.0,99,34.2,34.9,473.0,19.9,30.0,11.2
2025-10-15 01:00:00,2025,10,15,1,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,82,Moderate,1,25.4,96,0.0,3.7,23,1008.3,100,35.6,36.1,421.0,20.5,28.0,11.5
2025-10-15 02:00:00,2025,10,15,2,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,80,Moderate,1,25.3,97,0.0,6.0,25,1007.8,100,38.9,39.3,403.0,21.5,25.0,12.0
2025-10-15 03:00:00,2025,10,15,3,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,79,Moderate,1,25.1,96,0.0,7.7,49,1007.2,100,41.8,42.3,402.0,22.6,22.0,12.6
2025-10-15 04:00:00,2025,10,15,4,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,79,Moderate,1,25.2,97,0.0,7.8,42,1007.2,100,46.1,46.6,409.0,23.3,21.0,13.7
2025-10-15 05:00:00,2025,10,15,5,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,79,Moderate,1,25.2,97,0.0,10.2,54,1007.5,100,50.3,50.9,439.0,23.8,21.0,16.0
2025-10-15 06:00:00,2025,10,15,6,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,81,Moderate,1,25.1,96,0.0,7.9,55,1007.7,98,53.4,54.0,478.0,23.8,24.0,18.7
2025-10-15 07:00:00,2025,10,15,7,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,83,Moderate,1,27.0,91,0.0,7.1,47,1008.3,23,47.6,49.0,479.0,21.8,32.0,19.0
2025-10-15 08:00:00,2025,10,15,8,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,84,Moderate,1,29.0,79,0.0,11.0,67,1008.8,31,31.3,33.1,404.0,16.3,52.0,15.2
