timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Cần Thơ,Xã Thới Lai,10.0382726,105.5530606,93,Moderate,1,24.4,85,0.0,8.6,141,1012.6,12,31.0,32.5,620.0,15.7,75.0,11.6
2026-01-14 21:00:00,2026,1,14,21,Cần Thơ,Xã Thới Lai,10.0382726,105.5530606,91,Moderate,1,23.8,88,0.0,10.6,148,1013.0,4,27.5,29.6,453.0,15.4,64.0,10.2
2026-01-14 22:00:00,2026,1,14,22,Cần Thơ,Xã Thới Lai,10.0382726,105.5530606,88,Moderate,1,23.1,91,0.0,9.3,136,1013.0,0,24.8,27.0,323.0,14.9,57.0,8.8
2026-01-14 23:00:00,2026,1,14,23,Cần Thơ,Xã Thới Lai,10.0382726,105.5530606,87,Moderate,1,22.6,93,0.0,9.7,135,1013.3,0,22.3,24.7,281.0,13.9,57.0,7.7
2026-01-15 00:00:00,2026,1,15,0,Cần Thơ,Xã Thới Lai,10.0382726,105.5530606,86,Moderate,1,22.2,95,0.0,8.5,136,1013.5,0,20.2,22.6,275.0,12.6,60.0,6.7
2026-01-15 01:00:00,2026,1,15,1,Cần Thơ,Xã Thới Lai,10.0382726,105.5530606,85,Moderate,1,21.8,97,0.0,8.1,141,1013.0,1,19.2,21.7,272.0,11.8,62.0,6.0
2026-01-15 02:00:00,2026,1,15,2,Cần Thơ,Xã Thới Lai,10.0382726,105.5530606,84,Moderate,1,21.6,98,0.0,6.5,129,1012.6,23,19.2,21.9,256.0,11.8,62.0,5.8
2026-01-15 03:00:00,2026,1,15,3,Cần Thơ,Xã Thới Lai,10.0382726,105.5530606,84,Moderate,1,21.2,99,0.0,4.6,129,1012.5,100,20.4,23.3,242.0,12.3,60.0,5.9
2026-01-15 04:00:00,2026,1,15,4,Cần Thơ,Xã Thới Lai,10.0382726,105.5530606,83,Moderate,1,21.1,99,0.0,4.9,141,1012.3,100,22.5,25.7,241.0,12.9,58.0,6.2
2026-01-15 05:00:00,2026,1,15,5,Cần Thơ,Xã Thới Lai,10.0382726,105.5530606,82,Moderate,1,20.9,99,0.0,4.6,111,1012.6,100,24.2,27.4,266.0,14.0,52.0,6.7
2026-01-15 06:00:00,2026,1,15,6,Cần Thơ,Xã Thới Lai,10.0382726,105.5530606,81,Moderate,1,20.7,99,0.0,3.7,61,1013.1,100,24.4,27.6,305.0,15.2,45.0,7.4
2026-01-15 07:00:00,2026,1,15,7,Cần Thơ,Xã Thới Lai,10.0382726,105.5530606,80,Moderate,1,22.0,98,0.0,7.6,52,1013.8,43,20.7,23.5,327.0,13.3,50.0,7.4
2026-01-15 08:00:00,2026,1,15,8,Cần Thơ,Xã Thới Lai,10.0382726,105.5530606,78,Moderate,1,24.0,90,0.0,10.6,81,1014.4,37,17.8,21.4,315.0,11.7,59.0,8.1
2026-01-15 09:00:00,2026,1,15,9,Cần Thơ,Xã Thới Lai,10.0382726,105.5530606,77,Moderate,1,25.4,82,0.0,9.7,91,1014.6,20,17.8,21.9,287.0,9.4,72.0,9.2
2026-01-15 10:00:00,2026,1,15,10,Cần Thơ,Xã Thới Lai,10.0382726,105.5530606,77,Moderate,1,26.6,76,0.0,7.9,90,1014.4,13,19.8,23.7,268.0,7.4,87.0,9.9
2026-01-15 11:00:00,2026,1,15,11,Cần Thơ,Xã Thới Lai,10.0382726,105.5530606,77,Moderate,1,27.5,72,0.0,6.5,77,1013.8,16,23.2,25.1,271.0,5.7,107.0,10.0
2026-01-15 12:00:00,2026,1,15,12,Cần Thơ,Xã Thới Lai,10.0382726,105.5530606,77,Moderate,1,28.2,68,0.0,5.0,49,1012.6,25,33.3,35.0,284.0,4.3,128.0,9.9
2026-01-15 13:00:00,2026,1,15,13,Cần Thơ,Xã Thới Lai,10.0382726,105.5530606,78,Moderate,1,28.8,65,0.1,5.8,36,1011.4,20,33.6,35.0,296.0,3.4,145.0,9.9
2026-01-15 14:00:00,2026,1,15,14,Cần Thơ,Xã Thới Lai,10.0382726,105.5530606,78,Moderate,1,29.0,65,0.1,6.4,32,1010.0,15,33.3,34.5,290.0,3.1,155.0,10.1
2026-01-15 15:00:00,2026,1,15,15,Cần Thơ,Xã Thới Lai,10.0382726,105.5530606,79,Moderate,1,29.1,65,0.0,6.4,45,1009.3,45,33.6,34.7,282.0,3.4,159.0,10.3
