timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,72,Moderate,1,23.9,85,0.0,9.6,120,1012.4,2,19.7,22.2,270.0,9.9,73.0,6.4
2026-01-14 21:00:00,2026,1,14,21,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,70,Moderate,1,23.3,89,0.0,9.6,123,1012.8,1,18.4,21.1,266.0,9.5,71.0,6.3
2026-01-14 22:00:00,2026,1,14,22,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,69,Moderate,1,22.9,92,0.0,9.9,127,1012.8,3,17.6,20.4,260.0,9.1,70.0,6.1
2026-01-14 23:00:00,2026,1,14,23,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,68,Moderate,1,22.6,94,0.0,9.4,128,1013.1,2,16.9,19.8,254.0,8.6,71.0,5.5
2026-01-15 00:00:00,2026,1,15,0,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,68,Moderate,1,22.5,96,0.0,8.8,133,1013.1,5,16.1,19.1,248.0,8.1,73.0,4.8
2026-01-15 01:00:00,2026,1,15,1,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,67,Moderate,1,22.1,97,0.0,8.4,127,1012.6,41,15.7,18.7,240.0,7.7,74.0,4.2
2026-01-15 02:00:00,2026,1,15,2,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,67,Moderate,1,21.9,97,0.0,5.2,115,1012.1,88,15.7,18.7,228.0,7.6,72.0,3.8
2026-01-15 03:00:00,2026,1,15,3,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,66,Moderate,1,21.6,98,0.0,5.5,117,1012.0,78,15.9,19.1,215.0,7.6,68.0,3.6
2026-01-15 04:00:00,2026,1,15,4,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,65,Moderate,1,21.5,98,0.0,5.4,98,1011.9,100,16.3,19.5,210.0,7.8,65.0,3.7
2026-01-15 05:00:00,2026,1,15,5,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,65,Moderate,1,21.6,97,0.0,6.8,87,1012.1,100,16.6,19.8,220.0,8.6,60.0,4.2
2026-01-15 06:00:00,2026,1,15,6,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,64,Moderate,1,21.5,97,0.0,6.2,78,1012.4,100,16.9,20.1,237.0,9.6,56.0,5.0
2026-01-15 07:00:00,2026,1,15,7,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,63,Moderate,1,22.5,96,0.0,8.7,69,1013.2,96,16.1,18.9,246.0,8.8,59.0,5.1
2026-01-15 08:00:00,2026,1,15,8,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,62,Moderate,1,24.4,86,0.0,13.0,80,1014.0,86,14.5,18.2,235.0,7.3,68.0,5.0
2026-01-15 09:00:00,2026,1,15,9,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,62,Moderate,1,25.7,80,0.0,10.5,86,1014.2,9,14.7,18.6,215.0,5.3,80.0,4.9
2026-01-15 10:00:00,2026,1,15,10,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,62,Moderate,1,27.0,72,0.0,8.5,86,1013.9,16,16.6,20.7,205.0,3.7,93.0,4.9
2026-01-15 11:00:00,2026,1,15,11,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,62,Moderate,1,28.1,67,0.0,6.9,67,1013.3,24,19.3,21.9,217.0,2.9,106.0,4.9
2026-01-15 12:00:00,2026,1,15,12,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,62,Moderate,1,28.8,63,0.1,6.9,45,1012.1,26,23.6,25.4,239.0,2.5,120.0,5.0
2026-01-15 13:00:00,2026,1,15,13,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,62,Moderate,1,29.4,60,0.0,6.8,37,1010.9,20,27.0,28.3,257.0,2.3,131.0,5.2
2026-01-15 14:00:00,2026,1,15,14,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,63,Moderate,1,29.6,59,0.0,6.9,33,1009.5,18,28.0,29.2,267.0,2.2,139.0,5.5
2026-01-15 15:00:00,2026,1,15,15,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,64,Moderate,1,29.6,59,0.0,6.5,30,1008.9,17,28.5,29.5,273.0,2.4,144.0,6.0
2026-01-15 16:00:00,2026,1,15,16,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,64,Moderate,1,29.3,60,0.0,4.9,17,1008.5,14,28.8,29.7,272.0,3.2,143.0,6.5
2026-01-15 17:00:00,2026,1,15,17,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,70,Moderate,1,28.5,70,0.0,2.5,356,1008.7,10,29.8,30.9,258.0,5.3,130.0,7.2
2026-01-15 18:00:00,2026,1,15,18,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,81,Moderate,1,26.5,73,0.0,5.8,112,1009.0,16,30.6,31.7,237.0,8.0,110.0,7.9
2026-01-15 19:00:00,2026,1,15,19,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,84,Moderate,1,25.3,82,0.0,11.3,143,1009.8,15,24.6,26.5,223.0,9.6,84.0,7.5
2026-01-15 20:00:00,2026,1,15,20,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,79,Moderate,1,24.4,88,0.0,9.0,149,1011.0,23,20.3,22.6,224.0,9.0,81.0,6.8
2026-01-15 21:00:00,2026,1,15,21,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,71,Moderate,1,23.9,91,0.0,9.9,138,1011.7,30,17.2,20.2,232.0,8.0,77.0,5.8
2026-01-15 22:00:00,2026,1,15,22,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,68,Moderate,1,23.5,94,0.0,9.0,136,1011.9,23,15.9,19.0,237.0,7.3,75.0,5.0
2026-01-15 23:00:00,2026,1,15,23,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,68,Moderate,1,23.1,95,0.0,8.5,134,1011.6,7,15.5,18.8,234.0,6.9,76.0,4.4
