timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,81,Moderate,1,27.8,76,0.1,5.1,186,1007.1,100,19.0,19.4,192.0,8.8,92.0,10.6
2025-10-14 17:00:00,2025,10,14,17,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,81,Moderate,1,28.0,73,0.0,4.1,178,1007.2,100,20.3,20.7,273.0,15.6,77.0,13.7
2025-10-14 18:00:00,2025,10,14,18,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,81,Moderate,1,27.1,77,0.0,2.3,231,1007.5,100,28.6,28.9,381.0,24.0,61.0,17.7
2025-10-14 19:00:00,2025,10,14,19,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,82,Moderate,1,27.4,80,0.0,7.1,97,1008.1,100,39.6,40.3,453.0,27.5,56.0,20.6
2025-10-14 20:00:00,2025,10,14,20,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,84,Moderate,1,27.0,84,0.0,6.8,79,1008.9,100,42.0,42.6,455.0,27.2,53.0,20.9
2025-10-14 21:00:00,2025,10,14,21,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,85,Moderate,1,26.7,87,0.0,6.3,90,1009.4,100,42.5,43.1,422.0,26.8,50.0,21.3
2025-10-14 22:00:00,2025,10,14,22,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,87,Moderate,1,26.4,91,0.0,5.8,83,1009.8,100,43.8,44.4,392.0,27.2,45.0,21.6
2025-10-14 23:00:00,2025,10,14,23,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,88,Moderate,1,26.0,93,0.0,5.8,76,1009.4,99,47.4,48.0,378.0,29.0,39.0,21.7
2025-10-15 00:00:00,2025,10,15,0,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,89,Moderate,1,25.6,95,0.0,4.2,70,1009.1,100,50.9,51.5,368.0,31.5,33.0,21.7
2025-10-15 01:00:00,2025,10,15,1,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,90,Moderate,1,25.6,95,0.0,3.5,24,1008.5,100,56.8,57.3,364.0,33.3,28.0,21.4
2025-10-15 02:00:00,2025,10,15,2,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,92,Moderate,1,26.0,91,0.0,6.6,55,1007.8,100,58.0,58.4,369.0,33.8,24.0,20.5
2025-10-15 03:00:00,2025,10,15,3,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,93,Moderate,1,25.8,93,0.0,8.9,38,1007.5,100,61.2,61.7,381.0,33.6,22.0,19.4
2025-10-15 04:00:00,2025,10,15,4,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,96,Moderate,1,25.4,96,0.0,8.9,47,1007.3,100,61.9,62.4,387.0,32.6,22.0,19.2
2025-10-15 05:00:00,2025,10,15,5,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,98,Moderate,1,25.2,97,0.0,7.9,63,1007.5,100,63.1,63.6,388.0,30.9,24.0,21.0
2025-10-15 06:00:00,2025,10,15,6,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,102,Unhealthy for Sensitive Groups,2,25.2,98,0.0,5.3,52,1007.8,100,64.5,65.0,383.0,28.4,29.0,23.6
2025-10-15 07:00:00,2025,10,15,7,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,105,Unhealthy for Sensitive Groups,2,27.5,87,0.0,7.4,51,1008.4,77,63.3,64.0,367.0,29.3,35.0,27.7
2025-10-15 08:00:00,2025,10,15,8,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,109,Unhealthy for Sensitive Groups,2,30.0,72,0.0,10.8,72,1008.8,36,39.0,39.8,329.0,23.9,53.0,24.2
2025-10-15 09:00:00,2025,10,15,9,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,110,Unhealthy for Sensitive Groups,2,31.5,61,0.1,13.1,81,1009.1,13,26.4,27.2,278.0,16.4,77.0,19.2
2025-10-15 10:00:00,2025,10,15,10,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,110,Unhealthy for Sensitive Groups,2,33.0,53,0.0,13.4,76,1009.1,16,21.7,22.5,237.0,10.2,99.0,14.9
