timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,64,Moderate,1,23.8,86,0.0,8.3,104,1012.9,6,17.5,21.1,246.0,7.8,83.0,4.5
2026-01-14 21:00:00,2026,1,14,21,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,63,Moderate,1,23.5,90,0.0,7.3,100,1013.4,2,17.1,20.7,248.0,7.5,84.0,4.4
2026-01-14 22:00:00,2026,1,14,22,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,62,Moderate,1,23.1,94,0.0,7.1,99,1013.5,2,16.8,20.4,245.0,7.2,84.0,4.2
2026-01-14 23:00:00,2026,1,14,23,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,62,Moderate,1,23.0,95,0.0,8.7,108,1013.8,5,16.3,20.0,233.0,6.8,84.0,3.7
2026-01-15 00:00:00,2026,1,15,0,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,62,Moderate,1,22.9,96,0.0,9.4,110,1013.7,7,15.5,19.3,217.0,6.3,83.0,3.1
2026-01-15 01:00:00,2026,1,15,1,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,61,Moderate,1,22.6,96,0.0,9.2,106,1013.0,95,15.2,19.0,203.0,6.0,81.0,2.7
2026-01-15 02:00:00,2026,1,15,2,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,61,Moderate,1,22.5,96,0.0,8.6,102,1012.6,100,15.2,19.0,194.0,5.8,78.0,2.5
2026-01-15 03:00:00,2026,1,15,3,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,60,Moderate,1,22.5,95,0.0,7.8,99,1012.4,100,15.3,19.2,188.0,5.8,74.0,2.5
2026-01-15 04:00:00,2026,1,15,4,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,60,Moderate,1,22.2,96,0.0,7.0,91,1012.3,100,15.3,19.2,187.0,5.9,71.0,2.6
2026-01-15 05:00:00,2026,1,15,5,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,60,Moderate,1,22.2,96,0.0,7.5,79,1012.5,100,15.3,19.2,195.0,6.4,68.0,2.9
2026-01-15 06:00:00,2026,1,15,6,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,59,Moderate,1,22.1,96,0.0,7.6,82,1012.9,59,15.3,19.2,207.0,7.2,65.0,3.3
2026-01-15 07:00:00,2026,1,15,7,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,59,Moderate,1,23.0,92,0.0,9.6,78,1013.5,50,15.1,18.6,215.0,6.7,69.0,3.3
2026-01-15 08:00:00,2026,1,15,8,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,58,Moderate,1,25.3,81,0.0,12.8,79,1014.3,9,13.9,18.1,212.0,5.6,76.0,3.3
2026-01-15 09:00:00,2026,1,15,9,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,58,Moderate,1,26.9,71,0.0,11.8,79,1014.6,6,13.7,18.0,204.0,4.1,86.0,3.4
2026-01-15 10:00:00,2026,1,15,10,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,58,Moderate,1,28.1,64,0.0,10.8,72,1014.3,23,15.0,19.5,202.0,2.9,96.0,3.5
2026-01-15 11:00:00,2026,1,15,11,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,58,Moderate,1,29.1,60,0.0,10.5,57,1013.7,34,16.6,20.9,213.0,2.3,106.0,3.7
2026-01-15 12:00:00,2026,1,15,12,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,58,Moderate,1,29.5,59,0.0,8.7,53,1012.5,25,19.0,22.5,230.0,2.1,116.0,3.9
2026-01-15 13:00:00,2026,1,15,13,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,58,Moderate,1,29.6,57,0.1,8.3,60,1011.5,44,21.6,24.9,240.0,2.0,123.0,4.1
2026-01-15 14:00:00,2026,1,15,14,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,59,Moderate,1,29.7,58,0.1,8.2,71,1010.1,43,22.4,25.6,236.0,2.0,127.0,4.4
2026-01-15 15:00:00,2026,1,15,15,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,59,Moderate,1,29.4,59,0.2,8.4,81,1009.5,38,22.4,25.6,226.0,2.3,129.0,4.6
2026-01-15 16:00:00,2026,1,15,16,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,60,Moderate,1,28.4,65,0.1,11.1,106,1009.3,39,25.3,29.3,218.0,2.9,126.0,4.8
2026-01-15 17:00:00,2026,1,15,17,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,61,Moderate,1,27.0,69,0.0,12.4,114,1009.6,25,21.2,24.7,218.0,4.2,116.0,4.8
2026-01-15 18:00:00,2026,1,15,18,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,66,Moderate,1,25.6,76,0.0,11.4,128,1009.9,12,21.9,25.2,220.0,5.9,102.0,4.6
2026-01-15 19:00:00,2026,1,15,19,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,68,Moderate,1,24.5,86,0.0,10.9,129,1010.6,13,18.5,22.2,222.0,6.7,86.0,4.1
2026-01-15 20:00:00,2026,1,15,20,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,63,Moderate,1,24.2,90,0.0,10.2,126,1011.6,17,16.5,20.5,223.0,6.4,87.0,4.0
2026-01-15 21:00:00,2026,1,15,21,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,62,Moderate,1,24.0,91,0.0,9.4,114,1012.3,20,15.8,19.7,223.0,6.0,89.0,3.8
2026-01-15 22:00:00,2026,1,15,22,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,62,Moderate,1,23.6,93,0.0,7.7,111,1012.4,38,15.7,19.7,221.0,5.6,90.0,3.5
2026-01-15 23:00:00,2026,1,15,23,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,62,Moderate,1,23.4,94,0.0,7.8,112,1012.2,20,15.4,19.4,215.0,5.3,91.0,3.1
2026-01-16 00:00:00,2026,1,16,0,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,61,Moderate,1,23.1,94,0.0,8.9,114,1012.0,16,14.6,18.5,208.0,5.1,91.0,2.7
2026-01-16 01:00:00,2026,1,16,1,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,61,Moderate,1,23.0,95,0.0,8.8,113,1011.4,45,14.1,17.9,202.0,5.0,90.0,2.4
2026-01-16 02:00:00,2026,1,16,2,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,61,Moderate,1,22.9,95,0.0,8.4,106,1010.9,86,13.9,17.6,198.0,5.0,88.0,2.2
2026-01-16 03:00:00,2026,1,16,3,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,61,Moderate,1,22.6,96,0.0,6.9,105,1010.7,99,13.9,17.6,196.0,5.1,85.0,2.2
2026-01-16 04:00:00,2026,1,16,4,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,61,Moderate,1,22.5,96,0.0,6.9,115,1010.6,96,14.1,17.7,199.0,5.3,83.0,2.3
2026-01-16 05:00:00,2026,1,16,5,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,61,Moderate,1,22.4,96,0.0,7.7,114,1010.8,99,14.4,18.0,211.0,5.9,80.0,2.6
2026-01-16 06:00:00,2026,1,16,6,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,61,Moderate,1,22.1,96,0.0,6.9,107,1011.4,100,15.0,18.7,227.0,6.6,77.0,3.1
2026-01-16 07:00:00,2026,1,16,7,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,61,Moderate,1,23.0,92,0.0,8.3,103,1012.0,100,17.2,21.2,236.0,7.1,76.0,3.4
2026-01-16 08:00:00,2026,1,16,8,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,61,Moderate,1,25.1,81,0.0,10.1,101,1013.4,99,15.3,20.1,233.0,5.9,83.0,3.4
2026-01-16 09:00:00,2026,1,16,9,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,61,Moderate,1,26.9,71,0.0,11.7,94,1013.6,100,15.4,20.3,223.0,4.2,93.0,3.3
