timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,64,Moderate,1,23.6,91,0.0,6.4,98,1012.9,4,17.5,21.1,247.0,7.8,83.0,4.5
2026-01-14 21:00:00,2026,1,14,21,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,63,Moderate,1,23.3,94,0.0,5.8,88,1013.3,5,17.1,20.7,243.0,7.5,84.0,4.4
2026-01-14 22:00:00,2026,1,14,22,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,62,Moderate,1,23.2,94,0.0,6.1,95,1013.4,16,16.8,20.4,235.0,7.2,84.0,4.2
2026-01-14 23:00:00,2026,1,14,23,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,62,Moderate,1,23.3,93,0.0,8.0,104,1013.7,36,16.3,20.0,221.0,6.8,84.0,3.7
2026-01-15 00:00:00,2026,1,15,0,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,62,Moderate,1,23.2,94,0.0,8.6,105,1013.7,68,15.5,19.3,202.0,6.3,83.0,3.1
2026-01-15 01:00:00,2026,1,15,1,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,61,Moderate,1,23.1,93,0.0,8.6,98,1013.0,100,15.2,19.0,188.0,6.0,81.0,2.7
2026-01-15 02:00:00,2026,1,15,2,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,61,Moderate,1,23.0,93,0.0,8.7,94,1012.5,100,15.2,19.0,180.0,5.8,78.0,2.5
2026-01-15 03:00:00,2026,1,15,3,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,60,Moderate,1,23.0,93,0.0,8.7,97,1012.3,100,15.3,19.2,176.0,5.8,74.0,2.5
2026-01-15 04:00:00,2026,1,15,4,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,60,Moderate,1,23.0,92,0.0,8.5,91,1012.1,100,15.3,19.2,176.0,5.9,71.0,2.6
2026-01-15 05:00:00,2026,1,15,5,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,60,Moderate,1,22.9,91,0.0,8.2,82,1012.4,95,15.3,19.2,185.0,6.4,68.0,2.9
2026-01-15 06:00:00,2026,1,15,6,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,59,Moderate,1,22.6,92,0.0,7.8,83,1012.8,23,15.3,19.2,198.0,7.2,65.0,3.3
2026-01-15 07:00:00,2026,1,15,7,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,59,Moderate,1,23.9,87,0.0,10.3,83,1013.4,22,15.1,18.6,207.0,6.7,69.0,3.3
2026-01-15 08:00:00,2026,1,15,8,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,58,Moderate,1,25.5,80,0.0,13.4,82,1014.2,16,13.9,18.1,204.0,5.6,76.0,3.3
2026-01-15 09:00:00,2026,1,15,9,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,58,Moderate,1,26.6,75,0.0,13.4,85,1014.4,8,13.7,18.0,196.0,4.1,86.0,3.4
2026-01-15 10:00:00,2026,1,15,10,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,58,Moderate,1,27.4,70,0.0,12.4,87,1014.3,20,15.0,19.5,192.0,2.9,96.0,3.5
2026-01-15 11:00:00,2026,1,15,11,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,58,Moderate,1,28.0,68,0.3,11.6,84,1013.7,44,16.6,20.9,197.0,2.3,106.0,3.7
2026-01-15 12:00:00,2026,1,15,12,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,58,Moderate,1,27.8,70,0.3,10.6,87,1012.6,29,19.0,22.5,205.0,2.1,116.0,3.9
2026-01-15 13:00:00,2026,1,15,13,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,58,Moderate,1,27.5,72,0.3,10.6,93,1011.6,60,21.6,24.9,210.0,2.0,123.0,4.1
2026-01-15 14:00:00,2026,1,15,14,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,59,Moderate,1,27.5,72,0.2,12.1,101,1010.4,30,22.4,25.6,205.0,2.0,127.0,4.4
2026-01-15 15:00:00,2026,1,15,15,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,59,Moderate,1,26.9,73,0.0,13.4,105,1009.9,43,22.4,25.6,197.0,2.3,129.0,4.6
2026-01-15 16:00:00,2026,1,15,16,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,60,Moderate,1,26.5,73,0.0,12.7,105,1009.6,31,25.3,29.3,194.0,2.9,126.0,4.8
2026-01-15 17:00:00,2026,1,15,17,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,61,Moderate,1,25.5,77,0.0,12.9,108,1009.8,37,21.2,24.7,202.0,4.2,116.0,4.8
2026-01-15 18:00:00,2026,1,15,18,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,66,Moderate,1,24.4,84,0.0,10.0,110,1010.0,11,21.9,25.2,215.0,5.9,102.0,4.6
2026-01-15 19:00:00,2026,1,15,19,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,68,Moderate,1,24.2,90,0.0,8.9,117,1010.6,20,18.5,22.2,224.0,6.7,86.0,4.1
2026-01-15 20:00:00,2026,1,15,20,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,63,Moderate,1,24.2,91,0.0,11.4,115,1011.6,23,16.5,20.5,224.0,6.4,87.0,4.0
2026-01-15 21:00:00,2026,1,15,21,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,62,Moderate,1,24.0,91,0.0,10.9,107,1012.1,30,15.8,19.7,220.0,6.0,89.0,3.8
2026-01-15 22:00:00,2026,1,15,22,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,62,Moderate,1,23.8,92,0.0,9.8,104,1012.3,34,15.7,19.7,215.0,5.6,90.0,3.5
2026-01-15 23:00:00,2026,1,15,23,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,62,Moderate,1,23.6,91,0.0,9.3,106,1012.1,47,15.4,19.4,208.0,5.3,91.0,3.1
2026-01-16 00:00:00,2026,1,16,0,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,61,Moderate,1,23.4,91,0.0,8.9,109,1011.9,18,14.6,18.5,200.0,5.1,91.0,2.7
2026-01-16 01:00:00,2026,1,16,1,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,61,Moderate,1,23.4,93,0.0,9.7,106,1011.3,45,14.1,17.9,194.0,5.0,90.0,2.4
2026-01-16 02:00:00,2026,1,16,2,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,61,Moderate,1,23.2,92,0.0,9.5,100,1010.8,95,13.9,17.6,191.0,5.0,88.0,2.2
2026-01-16 03:00:00,2026,1,16,3,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,61,Moderate,1,23.0,91,0.0,8.4,101,1010.6,100,13.9,17.6,190.0,5.1,85.0,2.2
2026-01-16 04:00:00,2026,1,16,4,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,61,Moderate,1,22.8,91,0.0,7.2,108,1010.5,100,14.1,17.7,194.0,5.3,83.0,2.3
2026-01-16 05:00:00,2026,1,16,5,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,61,Moderate,1,22.6,92,0.0,7.5,110,1010.7,98,14.4,18.0,210.0,5.9,80.0,2.6
2026-01-16 06:00:00,2026,1,16,6,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,61,Moderate,1,22.5,92,0.0,7.8,103,1011.3,100,15.0,18.7,232.0,6.6,77.0,3.1
2026-01-16 07:00:00,2026,1,16,7,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,61,Moderate,1,23.6,88,0.0,8.1,102,1011.8,100,17.2,21.2,243.0,7.1,76.0,3.4
2026-01-16 08:00:00,2026,1,16,8,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,61,Moderate,1,25.2,80,0.0,12.0,98,1013.3,100,15.3,20.1,233.0,5.9,83.0,3.4
2026-01-16 09:00:00,2026,1,16,9,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,61,Moderate,1,26.4,75,0.0,13.6,95,1013.6,100,15.4,20.3,213.0,4.2,93.0,3.3
2026-01-16 10:00:00,2026,1,16,10,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,61,Moderate,1,27.0,73,0.0,14.8,95,1013.7,100,16.6,21.5,197.0,2.8,102.0,3.2
2026-01-16 11:00:00,2026,1,16,11,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,61,Moderate,1,27.2,72,0.0,16.1,96,1013.3,100,17.8,22.9,191.0,2.1,107.0,3.1
2026-01-16 12:00:00,2026,1,16,12,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,62,Moderate,1,27.1,74,0.2,16.3,96,1012.3,100,18.5,23.6,188.0,1.8,111.0,3.0
2026-01-16 13:00:00,2026,1,16,13,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,61,Moderate,1,27.2,72,0.1,17.0,103,1011.1,100,19.5,24.4,187.0,1.7,114.0,2.9
2026-01-16 14:00:00,2026,1,16,14,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,61,Moderate,1,27.2,71,0.1,15.9,103,1009.9,100,19.5,24.0,185.0,1.5,116.0,2.7
2026-01-16 15:00:00,2026,1,16,15,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,61,Moderate,1,26.5,73,0.0,15.8,105,1009.3,100,19.0,23.4,184.0,1.4,117.0,2.6
2026-01-16 16:00:00,2026,1,16,16,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,61,Moderate,1,25.8,76,0.0,15.1,110,1009.0,100,18.0,22.3,186.0,2.1,114.0,2.7
2026-01-16 17:00:00,2026,1,16,17,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,60,Moderate,1,25.0,77,0.0,13.0,112,1009.1,100,17.8,21.9,195.0,4.2,105.0,3.3
2026-01-16 18:00:00,2026,1,16,18,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,60,Moderate,1,24.0,82,0.0,9.0,112,1009.5,50,19.8,23.8,208.0,7.0,93.0,4.2
2026-01-16 19:00:00,2026,1,16,19,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,60,Moderate,1,23.7,86,0.0,7.5,105,1009.7,47,20.7,24.8,217.0,8.8,84.0,4.6
2026-01-16 20:00:00,2026,1,16,20,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,60,Moderate,1,23.4,90,0.0,6.5,109,1010.9,38,21.2,25.4,220.0,9.0,82.0,4.7
2026-01-16 21:00:00,2026,1,16,21,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,60,Moderate,1,22.9,94,0.0,5.4,110,1011.1,25,21.7,25.8,220.0,9.3,79.0,4.9
2026-01-16 22:00:00,2026,1,16,22,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,61,Moderate,1,22.6,95,0.0,5.3,102,1011.2,47,22.9,27.1,217.0,9.4,77.0,4.9
2026-01-16 23:00:00,2026,1,16,23,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,61,Moderate,1,22.8,96,0.0,6.2,100,1011.2,20,23.7,27.9,208.0,9.2,76.0,4.5
2026-01-17 00:00:00,2026,1,17,0,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,62,Moderate,1,22.5,96,0.0,5.8,104,1011.1,45,23.3,27.5,197.0,8.9,76.0,3.9
2026-01-17 01:00:00,2026,1,17,1,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,63,Moderate,1,22.7,96,0.0,5.9,113,1010.6,23,22.6,27.0,187.0,8.6,75.0,3.5
2026-01-17 02:00:00,2026,1,17,2,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,64,Moderate,1,22.8,95,0.0,6.3,108,1010.4,24,22.5,26.8,178.0,8.5,74.0,3.3
2026-01-17 03:00:00,2026,1,17,3,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,64,Moderate,1,22.6,95,0.0,6.4,106,1009.6,99,23.2,27.6,172.0,8.4,73.0,3.2
2026-01-17 04:00:00,2026,1,17,4,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,65,Moderate,1,22.5,94,0.0,6.6,107,1009.6,100,23.5,27.9,177.0,8.6,72.0,3.3
2026-01-17 05:00:00,2026,1,17,5,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,66,Moderate,1,22.0,94,0.0,5.9,102,1009.8,100,23.1,27.4,207.0,9.6,69.0,3.9
2026-01-17 06:00:00,2026,1,17,6,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,67,Moderate,1,21.8,93,0.0,4.7,90,1010.0,100,23.6,28.0,248.0,10.9,65.0,4.7
2026-01-17 07:00:00,2026,1,17,7,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,68,Moderate,1,23.1,90,0.0,5.2,106,1010.6,100,25.0,29.1,271.0,10.6,64.0,4.9
2026-01-17 08:00:00,2026,1,17,8,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,68,Moderate,1,25.0,81,0.0,7.0,91,1011.4,82,21.1,25.6,259.0,8.2,72.0,4.5
2026-01-17 09:00:00,2026,1,17,9,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,69,Moderate,1,26.5,73,0.0,9.5,76,1011.7,33,17.2,22.1,229.0,4.9,84.0,3.9
2026-01-17 10:00:00,2026,1,17,10,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,69,Moderate,1,27.5,68,0.0,11.2,71,1011.5,39,17.8,22.6,206.0,2.4,94.0,3.5
2026-01-17 11:00:00,2026,1,17,11,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,69,Moderate,1,27.6,68,0.0,11.4,84,1011.0,53,18.2,22.8,200.0,1.6,102.0,3.3
2026-01-17 12:00:00,2026,1,17,12,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,69,Moderate,1,27.8,69,0.2,11.3,91,1010.1,100,18.8,22.6,200.0,1.6,108.0,3.3
2026-01-17 13:00:00,2026,1,17,13,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,69,Moderate,1,27.4,70,0.2,11.7,88,1009.2,100,20.4,24.3,201.0,1.7,112.0,3.2
2026-01-17 14:00:00,2026,1,17,14,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,69,Moderate,1,27.2,72,0.2,12.5,96,1008.0,40,21.5,25.6,199.0,1.7,114.0,3.1
2026-01-17 15:00:00,2026,1,17,15,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,69,Moderate,1,26.9,74,0.0,13.6,102,1007.5,30,19.8,23.7,197.0,1.8,114.0,3.0
2026-01-17 16:00:00,2026,1,17,16,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,69,Moderate,1,26.0,76,0.0,14.0,105,1007.3,16,19.0,23.2,198.0,2.3,111.0,3.0
2026-01-17 17:00:00,2026,1,17,17,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,70,Moderate,1,25.2,78,0.0,12.9,108,1007.6,9,18.2,22.4,204.0,3.6,104.0,3.2
2026-01-17 18:00:00,2026,1,17,18,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,70,Moderate,1,24.2,83,0.0,9.8,110,1008.0,5,19.0,23.3,213.0,5.3,95.0,3.5
2026-01-17 19:00:00,2026,1,17,19,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,70,Moderate,1,24.0,87,0.0,9.1,126,1008.3,4,19.4,23.9,220.0,6.3,84.0,3.8
2026-01-17 20:00:00,2026,1,17,20,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,69,Moderate,1,23.4,89,0.0,6.7,124,1009.2,23,19.2,23.9,224.0,6.4,84.0,3.9
2026-01-17 21:00:00,2026,1,17,21,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,69,Moderate,1,23.1,91,0.0,6.8,130,1009.6,98,19.7,24.4,227.0,6.6,84.0,4.0
2026-01-17 22:00:00,2026,1,17,22,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,69,Moderate,1,23.0,94,0.0,6.9,127,1009.8,36,21.0,25.8,227.0,6.7,83.0,4.0
2026-01-17 23:00:00,2026,1,17,23,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,69,Moderate,1,22.7,94,0.0,6.4,119,1009.7,7,22.1,26.9,220.0,6.6,81.0,3.7
2026-01-18 00:00:00,2026,1,18,0,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,69,Moderate,1,22.4,95,0.0,5.4,116,1009.5,0,21.7,26.3,211.0,6.6,79.0,3.2
2026-01-18 01:00:00,2026,1,18,1,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,69,Moderate,1,22.6,96,0.0,5.8,112,1008.8,88,21.9,26.5,206.0,7.1,77.0,3.0
2026-01-18 02:00:00,2026,1,18,2,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,69,Moderate,1,22.4,95,0.0,4.9,107,1008.2,100,23.8,28.7,209.0,8.6,74.0,3.3
2026-01-18 03:00:00,2026,1,18,3,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,69,Moderate,1,22.2,95,0.0,5.4,120,1008.1,98,27.2,32.2,217.0,10.6,71.0,3.9
2026-01-18 04:00:00,2026,1,18,4,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,69,Moderate,1,22.2,96,0.0,5.3,135,1008.4,99,31.8,37.1,231.0,12.7,68.0,4.2
2026-01-18 05:00:00,2026,1,18,5,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,70,Moderate,1,22.2,95,0.0,3.0,147,1008.7,98,36.0,41.3,262.0,15.4,62.0,4.1
2026-01-18 06:00:00,2026,1,18,6,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,71,Moderate,1,22.1,96,0.0,2.0,153,1008.9,99,38.6,43.9,299.0,18.1,55.0,3.8
2026-01-18 07:00:00,2026,1,18,7,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,72,Moderate,1,23.2,94,0.0,4.6,121,1009.8,95,40.0,45.9,316.0,16.5,59.0,6.6
2026-01-18 08:00:00,2026,1,18,8,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,74,Moderate,1,25.0,84,0.0,7.8,122,1010.7,99,28.2,33.9,293.0,12.3,72.0,5.7
2026-01-18 09:00:00,2026,1,18,9,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,74,Moderate,1,26.1,76,0.0,10.1,115,1011.2,100,20.1,26.1,250.0,6.5,91.0,4.4
2026-01-18 10:00:00,2026,1,18,10,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,74,Moderate,1,26.8,70,0.0,12.5,102,1011.0,100,19.7,25.3,219.0,2.2,106.0,3.5
2026-01-18 11:00:00,2026,1,18,11,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,75,Moderate,1,27.2,68,0.0,13.6,98,1010.5,99,19.2,23.9,215.0,0.9,114.0,3.2
2026-01-18 12:00:00,2026,1,18,12,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,75,Moderate,1,27.8,66,0.0,14.1,97,1009.5,99,20.0,24.2,223.0,1.2,119.0,3.2
2026-01-18 13:00:00,2026,1,18,13,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,75,Moderate,1,26.8,68,0.0,15.7,105,1008.8,100,22.4,26.6,231.0,1.6,122.0,3.2
2026-01-18 14:00:00,2026,1,18,14,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,75,Moderate,1,26.8,67,0.0,14.4,105,1007.8,56,23.4,27.5,232.0,1.6,124.0,3.1
2026-01-18 15:00:00,2026,1,18,15,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,75,Moderate,1,26.1,71,0.0,14.7,107,1007.3,36,22.9,26.9,233.0,1.8,125.0,3.0
2026-01-18 16:00:00,2026,1,18,16,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,75,Moderate,1,25.4,73,0.0,14.3,109,1007.2,93,22.4,26.4,237.0,2.4,123.0,3.1
2026-01-18 17:00:00,2026,1,18,17,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,76,Moderate,1,24.8,76,0.0,12.8,106,1007.6,98,21.9,25.8,248.0,3.9,117.0,3.4
2026-01-18 18:00:00,2026,1,18,18,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,76,Moderate,1,23.9,81,0.0,10.2,111,1008.1,100,22.4,25.8,263.0,5.8,108.0,3.9
2026-01-18 19:00:00,2026,1,18,19,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,76,Moderate,1,23.9,83,0.0,9.1,108,1008.5,100,23.5,27.4,273.0,6.7,95.0,4.1
2026-01-18 20:00:00,2026,1,18,20,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,77,Moderate,1,23.6,85,0.0,8.0,106,1009.2,98,23.6,27.8,275.0,7.0,93.0,4.3
2026-01-18 21:00:00,2026,1,18,21,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,77,Moderate,1,23.4,87,0.0,8.0,117,1009.5,1,24.5,28.8,273.0,7.4,90.0,4.5
2026-01-18 22:00:00,2026,1,18,22,Cần Thơ,Xã Thạnh Thới An,9.482368,106.0111256,78,Moderate,1,23.0,89,0.0,7.3,113,1010.0,3,26.0,30.3,270.0,7.6,88.0,4.5
