timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Cần Thơ,Xã Hòa An,9.7868284,105.6347736,72,Moderate,1,24.3,85,0.0,8.6,147,1012.8,6,19.7,22.2,296.0,9.9,73.0,6.4
2026-01-14 21:00:00,2026,1,14,21,Cần Thơ,Xã Hòa An,9.7868284,105.6347736,70,Moderate,1,23.6,88,0.0,9.0,134,1013.2,2,18.4,21.1,287.0,9.5,71.0,6.3
2026-01-14 22:00:00,2026,1,14,22,Cần Thơ,Xã Hòa An,9.7868284,105.6347736,69,Moderate,1,23.1,90,0.0,9.7,125,1013.2,2,17.6,20.4,278.0,9.1,70.0,6.1
2026-01-14 23:00:00,2026,1,14,23,Cần Thơ,Xã Hòa An,9.7868284,105.6347736,68,Moderate,1,22.9,92,0.0,10.6,125,1013.5,2,16.9,19.8,270.0,8.6,71.0,5.5
2026-01-15 00:00:00,2026,1,15,0,Cần Thơ,Xã Hòa An,9.7868284,105.6347736,68,Moderate,1,22.6,94,0.0,9.7,124,1013.5,2,16.1,19.1,262.0,8.1,73.0,4.8
2026-01-15 01:00:00,2026,1,15,1,Cần Thơ,Xã Hòa An,9.7868284,105.6347736,67,Moderate,1,22.2,96,0.0,8.4,124,1013.0,41,15.7,18.7,252.0,7.7,74.0,4.2
2026-01-15 02:00:00,2026,1,15,2,Cần Thơ,Xã Hòa An,9.7868284,105.6347736,67,Moderate,1,22.0,97,0.0,7.0,116,1012.6,99,15.7,18.7,236.0,7.6,72.0,3.8
2026-01-15 03:00:00,2026,1,15,3,Cần Thơ,Xã Hòa An,9.7868284,105.6347736,66,Moderate,1,21.9,97,0.0,6.6,106,1012.4,100,15.9,19.1,218.0,7.6,68.0,3.6
2026-01-15 04:00:00,2026,1,15,4,Cần Thơ,Xã Hòa An,9.7868284,105.6347736,65,Moderate,1,21.8,97,0.0,6.5,109,1012.3,100,16.3,19.5,211.0,7.8,65.0,3.7
2026-01-15 05:00:00,2026,1,15,5,Cần Thơ,Xã Hòa An,9.7868284,105.6347736,65,Moderate,1,21.7,97,0.0,6.8,107,1012.6,100,16.6,19.8,228.0,8.6,60.0,4.2
2026-01-15 06:00:00,2026,1,15,6,Cần Thơ,Xã Hòa An,9.7868284,105.6347736,64,Moderate,1,21.5,97,0.0,6.2,82,1012.9,98,16.9,20.1,258.0,9.6,56.0,5.0
2026-01-15 07:00:00,2026,1,15,7,Cần Thơ,Xã Hòa An,9.7868284,105.6347736,63,Moderate,1,22.5,96,0.0,8.3,68,1013.7,45,16.1,18.9,274.0,8.8,59.0,5.1
2026-01-15 08:00:00,2026,1,15,8,Cần Thơ,Xã Hòa An,9.7868284,105.6347736,62,Moderate,1,24.6,85,0.0,12.3,79,1014.4,49,14.5,18.2,262.0,7.3,68.0,5.0
2026-01-15 09:00:00,2026,1,15,9,Cần Thơ,Xã Hòa An,9.7868284,105.6347736,62,Moderate,1,26.1,77,0.0,9.4,86,1014.6,6,14.7,18.6,237.0,5.3,80.0,4.9
2026-01-15 10:00:00,2026,1,15,10,Cần Thơ,Xã Hòa An,9.7868284,105.6347736,62,Moderate,1,27.5,69,0.0,7.9,77,1014.3,18,16.6,20.7,224.0,3.7,93.0,4.9
2026-01-15 11:00:00,2026,1,15,11,Cần Thơ,Xã Hòa An,9.7868284,105.6347736,62,Moderate,1,28.5,64,0.0,7.3,57,1013.7,18,19.3,21.9,235.0,2.9,106.0,4.9
2026-01-15 12:00:00,2026,1,15,12,Cần Thơ,Xã Hòa An,9.7868284,105.6347736,62,Moderate,1,29.1,61,0.0,7.4,41,1012.5,22,23.6,25.4,257.0,2.5,120.0,5.0
2026-01-15 13:00:00,2026,1,15,13,Cần Thơ,Xã Hòa An,9.7868284,105.6347736,62,Moderate,1,29.7,59,0.0,7.3,28,1011.3,22,27.0,28.3,277.0,2.3,131.0,5.2
