timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,88,Moderate,1,27.4,78,0.0,1.2,153,1007.3,100,15.9,16.4,235.0,12.0,69.0,10.2
2025-10-14 18:00:00,2025,10,14,18,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,88,Moderate,1,26.5,83,0.0,2.5,291,1007.6,100,23.9,24.3,315.0,18.5,54.0,12.1
2025-10-14 19:00:00,2025,10,14,19,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,89,Moderate,1,26.8,84,0.0,3.8,59,1008.2,100,34.6,35.3,373.0,23.2,47.0,15.2
2025-10-14 20:00:00,2025,10,14,20,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,90,Moderate,1,26.8,84,0.0,5.6,84,1008.9,100,36.1,36.7,389.0,23.9,45.0,16.1
2025-10-14 21:00:00,2025,10,14,21,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,91,Moderate,1,26.3,87,0.0,6.4,82,1009.5,100,35.5,36.1,384.0,24.8,42.0,17.4
2025-10-14 22:00:00,2025,10,14,22,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,91,Moderate,1,26.0,90,0.0,6.0,85,1009.8,100,38.3,38.9,381.0,25.9,39.0,18.4
2025-10-14 23:00:00,2025,10,14,23,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,92,Moderate,1,25.8,91,0.0,5.5,73,1009.4,100,41.7,42.3,391.0,27.0,35.0,18.8
2025-10-15 00:00:00,2025,10,15,0,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,91,Moderate,1,25.4,92,0.0,5.1,51,1009.1,100,45.4,46.0,403.0,28.2,32.0,18.8
2025-10-15 01:00:00,2025,10,15,1,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,91,Moderate,1,25.7,96,0.0,4.2,40,1008.5,100,48.0,48.5,407.0,29.5,28.0,19.0
2025-10-15 02:00:00,2025,10,15,2,Cần Thơ,Xã Đông Thuận,10.0173735,105.4644567,91,Moderate,1,25.6,96,0.0,4.9,51,1007.8,100,51.3,51.9,392.0,31.1,24.0,19.2
