timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cần Thơ,Xã Trường Khánh,9.6908752,106.0300899,93.0,Moderate,1.0,27.4,80,0.0,7.2,186,1008.8,27,27.8,30.2,192.0,12.5,63.0,3.9
2026-04-14 22:00:00,2026,4,14,22,Cần Thơ,Xã Trường Khánh,9.6908752,106.0300899,93.0,Moderate,1.0,26.9,85,0.0,6.3,193,1009.1,33,29.4,31.7,194.0,13.6,60.0,3.9
2026-04-14 23:00:00,2026,4,14,23,Cần Thơ,Xã Trường Khánh,9.6908752,106.0300899,93.0,Moderate,1.0,26.4,87,0.0,5.4,184,1009.2,30,32.0,34.3,192.0,15.2,56.0,3.7
2026-04-15 00:00:00,2026,4,15,0,Cần Thơ,Xã Trường Khánh,9.6908752,106.0300899,93.0,Moderate,1.0,26.0,90,0.0,5.1,176,1009.2,30,35.3,37.6,189.0,17.0,53.0,3.5
2026-04-15 01:00:00,2026,4,15,1,Cần Thơ,Xã Trường Khánh,9.6908752,106.0300899,93.0,Moderate,1.0,25.7,91,0.0,5.1,176,1008.6,37,38.1,40.5,186.0,18.5,50.0,3.3
2026-04-15 02:00:00,2026,4,15,2,Cần Thơ,Xã Trường Khánh,9.6908752,106.0300899,93.0,Moderate,1.0,25.5,92,0.0,5.1,184,1008.0,47,38.4,41.0,186.0,19.8,48.0,3.2
2026-04-15 03:00:00,2026,4,15,3,Cần Thơ,Xã Trường Khánh,9.6908752,106.0300899,93.0,Moderate,1.0,25.4,93,0.0,5.2,192,1007.6,55,39.3,41.9,187.0,20.9,47.0,3.2
2026-04-15 04:00:00,2026,4,15,4,Cần Thơ,Xã Trường Khánh,9.6908752,106.0300899,92.0,Moderate,1.0,25.3,93,0.0,4.6,198,1007.5,59,44.4,47.0,190.0,21.5,46.0,3.4
2026-04-15 05:00:00,2026,4,15,5,Cần Thơ,Xã Trường Khánh,9.6908752,106.0300899,91.0,Moderate,1.0,25.2,93,0.0,3.7,209,1008.1,67,51.3,54.2,199.0,22.2,44.0,4.1
2026-04-15 06:00:00,2026,4,15,6,Cần Thơ,Xã Trường Khánh,9.6908752,106.0300899,88.0,Moderate,1.0,25.1,93,0.0,2.8,220,1008.7,65,57.0,60.1,211.0,22.4,43.0,4.9
2026-04-15 07:00:00,2026,4,15,7,Cần Thơ,Xã Trường Khánh,9.6908752,106.0300899,86.0,Moderate,1.0,26.0,90,0.0,3.2,207,1009.5,57,52.2,54.8,216.0,20.6,47.0,5.2
