timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Cần Thơ,Phường Long Tuyền,10.044695,105.7289511,119.0,Unhealthy for Sensitive Groups,2.0,26.7,87,0.0,5.4,184,1008.9,29,45.9,47.6,232.0,25.3,34.0,7.0
2026-04-15 01:00:00,2026,4,15,1,Cần Thơ,Phường Long Tuyền,10.044695,105.7289511,118.0,Unhealthy for Sensitive Groups,2.0,26.2,90,0.0,5.4,184,1008.1,33,46.7,48.4,230.0,25.5,33.0,6.4
2026-04-15 02:00:00,2026,4,15,2,Cần Thơ,Phường Long Tuyền,10.044695,105.7289511,118.0,Unhealthy for Sensitive Groups,2.0,25.9,91,0.0,5.1,188,1007.4,37,46.3,48.3,223.0,25.4,33.0,5.9
2026-04-15 03:00:00,2026,4,15,3,Cần Thơ,Phường Long Tuyền,10.044695,105.7289511,118.0,Unhealthy for Sensitive Groups,2.0,25.6,92,0.0,5.2,192,1006.9,43,45.6,47.6,216.0,25.2,34.0,5.6
2026-04-15 04:00:00,2026,4,15,4,Cần Thơ,Phường Long Tuyền,10.044695,105.7289511,118.0,Unhealthy for Sensitive Groups,2.0,25.3,93,0.0,5.2,196,1006.8,41,46.9,49.0,218.0,24.8,35.0,5.6
2026-04-15 05:00:00,2026,4,15,5,Cần Thơ,Phường Long Tuyền,10.044695,105.7289511,117.0,Unhealthy for Sensitive Groups,2.0,25.1,94,0.0,4.7,189,1007.5,34,50.8,53.1,241.0,25.0,33.0,6.1
2026-04-15 06:00:00,2026,4,15,6,Cần Thơ,Phường Long Tuyền,10.044695,105.7289511,116.0,Unhealthy for Sensitive Groups,2.0,24.8,95,0.0,4.3,185,1008.0,27,55.9,58.3,272.0,25.2,30.0,6.8
2026-04-15 07:00:00,2026,4,15,7,Cần Thơ,Phường Long Tuyền,10.044695,105.7289511,114.0,Unhealthy for Sensitive Groups,2.0,25.9,90,0.0,5.4,180,1009.0,19,59.1,61.5,286.0,23.3,35.0,7.5
2026-04-15 08:00:00,2026,4,15,8,Cần Thơ,Phường Long Tuyền,10.044695,105.7289511,113.0,Unhealthy for Sensitive Groups,2.0,27.8,80,0.0,7.6,183,1009.9,39,36.2,39.8,264.0,17.5,55.0,7.9
2026-04-15 09:00:00,2026,4,15,9,Cần Thơ,Phường Long Tuyền,10.044695,105.7289511,113.0,Unhealthy for Sensitive Groups,2.0,29.5,69,0.0,8.6,182,1010.6,45,23.5,26.7,224.0,9.7,82.0,8.2
2026-04-15 10:00:00,2026,4,15,10,Cần Thơ,Phường Long Tuyền,10.044695,105.7289511,113.0,Unhealthy for Sensitive Groups,2.0,31.1,61,0.0,7.3,171,1010.6,48,22.2,24.3,194.0,3.9,105.0,8.4
2026-04-15 11:00:00,2026,4,15,11,Cần Thơ,Phường Long Tuyền,10.044695,105.7289511,113.0,Unhealthy for Sensitive Groups,2.0,32.5,55,0.0,7.3,160,1010.1,45,22.8,24.3,186.0,2.0,119.0,8.3
2026-04-15 12:00:00,2026,4,15,12,Cần Thơ,Phường Long Tuyền,10.044695,105.7289511,112.0,Unhealthy for Sensitive Groups,2.0,33.8,50,0.0,7.3,160,1008.8,32,23.0,24.3,187.0,2.2,129.0,8.0
