timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Cần Thơ,Xã Nhơn Ái,9.9776552,105.6856303,102.0,Unhealthy for Sensitive Groups,2,26.0,86,0.0,6.6,171,1009.4,39,42.4,44.5,263.0,23.9,35.0,6.1
2026-04-14 02:00:00,2026,4,14,2,Cần Thơ,Xã Nhơn Ái,9.9776552,105.6856303,100.0,Moderate,1,25.6,87,0.0,6.6,171,1009.0,39,42.4,44.6,252.0,24.6,34.0,5.8
2026-04-14 03:00:00,2026,4,14,3,Cần Thơ,Xã Nhơn Ái,9.9776552,105.6856303,99.0,Moderate,1,25.4,88,0.0,6.2,173,1008.8,39,44.5,46.8,237.0,25.5,33.0,5.7
2026-04-14 04:00:00,2026,4,14,4,Cần Thơ,Xã Nhơn Ái,9.9776552,105.6856303,99.0,Moderate,1,25.2,90,0.0,6.2,173,1009.1,39,47.6,50.1,233.0,26.0,33.0,5.9
2026-04-14 05:00:00,2026,4,14,5,Cần Thơ,Xã Nhơn Ái,9.9776552,105.6856303,99.0,Moderate,1,25.0,91,0.0,5.9,169,1009.6,34,52.2,54.8,256.0,26.4,31.0,6.5
2026-04-14 06:00:00,2026,4,14,6,Cần Thơ,Xã Nhơn Ái,9.9776552,105.6856303,99.0,Moderate,1,24.8,92,0.0,5.9,169,1010.1,31,59.0,61.9,290.0,26.5,29.0,7.3
2026-04-14 07:00:00,2026,4,14,7,Cần Thơ,Xã Nhơn Ái,9.9776552,105.6856303,100.0,Moderate,1,25.9,89,0.0,7.3,171,1010.9,27,60.1,62.6,304.0,24.4,35.0,8.0
2026-04-14 08:00:00,2026,4,14,8,Cần Thơ,Xã Nhơn Ái,9.9776552,105.6856303,101.0,Unhealthy for Sensitive Groups,2,27.9,80,0.0,9.4,173,1011.7,19,36.3,40.2,274.0,18.3,55.0,8.4
2026-04-14 09:00:00,2026,4,14,9,Cần Thơ,Xã Nhơn Ái,9.9776552,105.6856303,101.0,Unhealthy for Sensitive Groups,2,29.8,70,0.0,10.5,176,1012.0,39,24.9,29.4,223.0,10.1,83.0,8.6
2026-04-14 09:00:00,2026,4,14,9,Cần Thơ,Xã Nhơn Ái,9.9776552,105.6856303,118.0,Unhealthy for Sensitive Groups,2,29.8,70,0.0,9.4,173,1012.2,52,26.9,31.9,223.0,11.6,83.0,8.9
2026-04-14 10:00:00,2026,4,14,10,Cần Thơ,Xã Nhơn Ái,9.9776552,105.6856303,101.0,Unhealthy for Sensitive Groups,2,31.3,63,0.0,8.2,165,1011.8,52,23.2,27.1,188.0,4.1,107.0,8.8
2026-04-14 10:00:00,2026,4,14,10,Cần Thơ,Xã Nhơn Ái,9.9776552,105.6856303,118.0,Unhealthy for Sensitive Groups,2,31.4,63,0.0,7.6,161,1011.9,49,25.6,29.6,188.0,4.3,108.0,8.9
2026-04-14 11:00:00,2026,4,14,11,Cần Thơ,Xã Nhơn Ái,9.9776552,105.6856303,118.0,Unhealthy for Sensitive Groups,2,32.8,57,0.0,6.9,141,1011.3,48,26.5,28.7,187.0,2.0,123.0,8.9
2026-04-14 11:00:00,2026,4,14,11,Cần Thơ,Xã Nhơn Ái,9.9776552,105.6856303,101.0,Unhealthy for Sensitive Groups,2,32.9,56,0.0,7.1,150,1011.4,52,22.2,24.2,187.0,2.2,123.0,9.1
2026-04-14 12:00:00,2026,4,14,12,Cần Thơ,Xã Nhơn Ái,9.9776552,105.6856303,119.0,Unhealthy for Sensitive Groups,2,34.1,51,0.0,6.4,133,1010.3,63,28.5,30.6,201.0,2.2,133.0,8.8
2026-04-14 12:00:00,2026,4,14,12,Cần Thơ,Xã Nhơn Ái,9.9776552,105.6856303,102.0,Unhealthy for Sensitive Groups,2,34.2,51,0.0,6.6,135,1010.3,47,24.2,25.8,201.0,2.4,134.0,9.4
2026-04-14 13:00:00,2026,4,14,13,Cần Thơ,Xã Nhơn Ái,9.9776552,105.6856303,120.0,Unhealthy for Sensitive Groups,2,35.0,47,0.0,5.9,137,1009.1,60,29.4,31.3,213.0,2.8,140.0,8.8
2026-04-14 13:00:00,2026,4,14,13,Cần Thơ,Xã Nhơn Ái,9.9776552,105.6856303,102.0,Unhealthy for Sensitive Groups,2,35.1,47,0.0,6.9,129,1009.0,56,26.7,28.2,213.0,2.9,142.0,9.6
2026-04-14 14:00:00,2026,4,14,14,Cần Thơ,Xã Nhơn Ái,9.9776552,105.6856303,121.0,Unhealthy for Sensitive Groups,2,35.6,44,0.0,6.9,141,1008.0,77,29.4,31.1,217.0,2.5,145.0,8.8
