timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cần Thơ,Xã Gia Hòa,9.4315276,105.7978676,89.0,Moderate,1.0,27.6,83,0.0,7.1,195,1009.3,17,28.8,31.1,178.0,13.8,56.0,4.9
2026-04-14 22:00:00,2026,4,14,22,Cần Thơ,Xã Gia Hòa,9.4315276,105.7978676,89.0,Moderate,1.0,27.2,84,0.0,6.8,198,1009.6,27,28.6,30.9,181.0,13.0,53.0,4.6
2026-04-14 23:00:00,2026,4,14,23,Cần Thơ,Xã Gia Hòa,9.4315276,105.7978676,89.0,Moderate,1.0,26.9,86,0.0,6.4,196,1009.6,30,29.1,31.4,179.0,12.7,52.0,4.2
2026-04-15 00:00:00,2026,4,15,0,Cần Thơ,Xã Gia Hòa,9.4315276,105.7978676,89.0,Moderate,1.0,26.6,87,0.0,6.2,201,1009.5,30,29.1,31.4,173.0,12.8,52.0,3.7
2026-04-15 01:00:00,2026,4,15,1,Cần Thơ,Xã Gia Hòa,9.4315276,105.7978676,88.0,Moderate,1.0,26.5,88,0.0,4.9,197,1008.5,28,29.5,31.8,170.0,13.6,52.0,3.5
2026-04-15 02:00:00,2026,4,15,2,Cần Thơ,Xã Gia Hòa,9.4315276,105.7978676,88.0,Moderate,1.0,26.2,88,0.0,5.2,205,1007.8,46,31.2,33.6,170.0,15.9,49.0,3.7
2026-04-15 03:00:00,2026,4,15,3,Cần Thơ,Xã Gia Hòa,9.4315276,105.7978676,88.0,Moderate,1.0,26.0,89,0.0,5.2,214,1007.5,63,35.7,38.5,172.0,18.8,46.0,4.1
2026-04-15 04:00:00,2026,4,15,4,Cần Thơ,Xã Gia Hòa,9.4315276,105.7978676,88.0,Moderate,1.0,25.8,90,0.0,5.4,222,1007.6,59,42.7,45.8,174.0,20.5,44.0,4.5
2026-04-15 05:00:00,2026,4,15,5,Cần Thơ,Xã Gia Hòa,9.4315276,105.7978676,87.0,Moderate,1.0,25.7,91,0.0,5.1,225,1008.3,56,45.8,48.8,175.0,20.1,43.0,5.0
2026-04-15 06:00:00,2026,4,15,6,Cần Thơ,Xã Gia Hòa,9.4315276,105.7978676,86.0,Moderate,1.0,25.5,92,0.0,4.6,231,1008.4,51,44.4,47.3,176.0,18.5,45.0,5.6
2026-04-15 07:00:00,2026,4,15,7,Cần Thơ,Xã Gia Hòa,9.4315276,105.7978676,84.0,Moderate,1.0,26.5,91,0.0,3.1,225,1009.4,47,39.6,42.3,175.0,15.8,50.0,5.6
