timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Cần Thơ,Phường Long Bình,9.728441,105.59172,77.0,Moderate,1.0,26.5,82,0.0,6.6,167,1010.6,30,27.0,29.5,207.0,13.7,56.0,5.0
2026-04-13 23:00:00,2026,4,13,23,Cần Thơ,Phường Long Bình,9.728441,105.59172,77.0,Moderate,1.0,26.1,86,0.0,5.9,169,1010.6,28,30.5,32.9,206.0,14.4,53.0,4.9
2026-04-14 00:00:00,2026,4,14,0,Cần Thơ,Phường Long Bình,9.728441,105.59172,77.0,Moderate,1.0,25.7,88,0.0,5.4,172,1010.1,28,31.0,33.5,199.0,14.9,52.0,4.6
2026-04-14 01:00:00,2026,4,14,1,Cần Thơ,Phường Long Bình,9.728441,105.59172,76.0,Moderate,1.0,25.4,89,0.0,5.1,176,1009.8,30,31.2,33.8,193.0,15.6,50.0,4.3
2026-04-14 02:00:00,2026,4,14,2,Cần Thơ,Phường Long Bình,9.728441,105.59172,76.0,Moderate,1.0,25.1,91,0.0,4.7,180,1009.4,31,32.6,35.4,191.0,17.0,47.0,4.3
2026-04-14 03:00:00,2026,4,14,3,Cần Thơ,Phường Long Bình,9.728441,105.59172,75.0,Moderate,1.0,25.0,91,0.0,4.7,184,1009.3,28,36.0,38.9,190.0,18.8,45.0,4.3
2026-04-14 04:00:00,2026,4,14,4,Cần Thơ,Phường Long Bình,9.728441,105.59172,75.0,Moderate,1.0,24.8,92,0.0,4.0,185,1009.6,20,40.5,43.7,191.0,20.1,43.0,4.6
2026-04-14 05:00:00,2026,4,14,5,Cần Thơ,Phường Long Bình,9.728441,105.59172,75.0,Moderate,1.0,24.6,93,0.0,4.0,185,1010.0,11,46.8,50.2,196.0,21.3,41.0,5.5
2026-04-14 06:00:00,2026,4,14,6,Cần Thơ,Phường Long Bình,9.728441,105.59172,75.0,Moderate,1.0,24.5,94,0.0,4.0,185,1010.4,9,55.3,58.9,203.0,22.2,39.0,6.6
2026-04-14 07:00:00,2026,4,14,7,Cần Thơ,Phường Long Bình,9.728441,105.59172,77.0,Moderate,1.0,25.6,90,0.0,5.4,184,1011.2,16,51.1,54.1,204.0,20.8,44.0,6.9
2026-04-14 08:00:00,2026,4,14,8,Cần Thơ,Phường Long Bình,9.728441,105.59172,78.0,Moderate,1.0,27.7,80,0.0,7.6,177,1012.0,13,23.7,27.8,191.0,15.3,61.0,5.6
2026-04-14 09:00:00,2026,4,14,9,Cần Thơ,Phường Long Bình,9.728441,105.59172,79.0,Moderate,1.0,29.5,70,0.0,8.7,163,1012.2,40,18.7,22.8,173.0,7.6,84.0,3.6
2026-04-14 10:00:00,2026,4,14,10,Cần Thơ,Phường Long Bình,9.728441,105.59172,79.0,Moderate,1.0,30.8,65,0.0,7.2,143,1011.8,46,18.0,22.1,161.0,2.0,102.0,2.1
2026-04-14 11:00:00,2026,4,14,11,Cần Thơ,Phường Long Bình,9.728441,105.59172,79.0,Moderate,1.0,32.4,59,0.0,7.2,127,1011.4,33,18.0,21.8,164.0,0.4,111.0,1.8
2026-04-14 12:00:00,2026,4,14,12,Cần Thơ,Phường Long Bình,9.728441,105.59172,80.0,Moderate,1.0,33.5,54,0.0,7.4,119,1010.3,47,17.6,20.0,174.0,0.9,116.0,2.0
2026-04-14 13:00:00,2026,4,14,13,Cần Thơ,Phường Long Bình,9.728441,105.59172,80.0,Moderate,1.0,34.5,50,0.0,7.1,114,1009.2,40,17.6,19.5,181.0,1.5,117.0,2.2
2026-04-14 14:00:00,2026,4,14,14,Cần Thơ,Phường Long Bình,9.728441,105.59172,80.0,Moderate,1.0,35.0,47,0.0,6.8,115,1008.1,44,18.0,19.7,179.0,1.4,116.0,2.0
2026-04-14 15:00:00,2026,4,14,15,Cần Thơ,Phường Long Bình,9.728441,105.59172,81.0,Moderate,1.0,35.1,45,0.0,6.8,122,1007.3,43,17.3,19.1,174.0,1.4,113.0,1.7
2026-04-14 16:00:00,2026,4,14,16,Cần Thơ,Phường Long Bình,9.728441,105.59172,81.0,Moderate,1.0,34.8,44,0.0,7.2,127,1006.7,39,17.1,19.0,171.0,2.2,106.0,1.7
2026-04-14 17:00:00,2026,4,14,17,Cần Thơ,Phường Long Bình,9.728441,105.59172,81.0,Moderate,1.0,34.2,45,0.0,7.6,135,1006.7,34,17.6,19.7,172.0,4.6,94.0,2.1
2026-04-14 18:00:00,2026,4,14,18,Cần Thơ,Phường Long Bình,9.728441,105.59172,82.0,Moderate,1.0,32.3,53,0.0,9.2,149,1007.1,18,21.7,23.7,175.0,7.8,79.0,2.8
2026-04-14 19:00:00,2026,4,14,19,Cần Thơ,Phường Long Bình,9.728441,105.59172,82.0,Moderate,1.0,29.9,64,0.0,9.8,163,1008.0,4,24.3,26.3,179.0,10.4,67.0,3.5
2026-04-14 20:00:00,2026,4,14,20,Cần Thơ,Phường Long Bình,9.728441,105.59172,82.0,Moderate,1.0,28.5,69,0.0,8.0,172,1008.7,34,25.5,27.7,184.0,11.8,60.0,4.1
2026-04-14 21:00:00,2026,4,14,21,Cần Thơ,Phường Long Bình,9.728441,105.59172,83.0,Moderate,1.0,27.4,76,0.0,7.6,175,1009.1,26,26.8,28.9,190.0,12.6,57.0,4.7
2026-04-14 22:00:00,2026,4,14,22,Cần Thơ,Phường Long Bình,9.728441,105.59172,83.0,Moderate,1.0,26.6,82,0.0,6.8,183,1009.3,0,28.4,30.5,195.0,13.3,54.0,5.0
2026-04-14 23:00:00,2026,4,14,23,Cần Thơ,Phường Long Bình,9.728441,105.59172,83.0,Moderate,1.0,26.1,85,0.0,5.6,195,1009.4,0,29.6,31.7,198.0,13.8,52.0,4.9
2026-04-15 00:00:00,2026,4,15,0,Cần Thơ,Phường Long Bình,9.728441,105.59172,83.0,Moderate,1.0,25.7,87,0.0,5.0,201,1009.3,0,30.0,32.1,199.0,14.0,51.0,4.6
