timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Cần Thơ,Xã Lâm Tân,9.5043523,105.7909669,76.0,Moderate,1,25.9,87,0.0,4.7,184,1009.3,37,31.2,33.8,178.0,15.6,50.0,4.3
2026-04-14 02:00:00,2026,4,14,2,Cần Thơ,Xã Lâm Tân,9.5043523,105.7909669,76.0,Moderate,1,25.8,87,0.0,4.4,189,1008.9,41,32.6,35.4,173.0,17.0,47.0,4.3
2026-04-14 03:00:00,2026,4,14,3,Cần Thơ,Xã Lâm Tân,9.5043523,105.7909669,75.0,Moderate,1,25.6,88,0.0,4.1,195,1008.6,40,36.0,38.9,166.0,18.8,45.0,4.3
2026-04-14 04:00:00,2026,4,14,4,Cần Thơ,Xã Lâm Tân,9.5043523,105.7909669,75.0,Moderate,1,25.5,90,0.0,3.4,198,1009.0,33,40.5,43.7,163.0,20.1,43.0,4.6
2026-04-14 05:00:00,2026,4,14,5,Cần Thơ,Xã Lâm Tân,9.5043523,105.7909669,75.0,Moderate,1,25.3,90,0.0,3.4,198,1009.5,29,46.8,50.2,168.0,21.3,41.0,5.5
2026-04-14 06:00:00,2026,4,14,6,Cần Thơ,Xã Lâm Tân,9.5043523,105.7909669,75.0,Moderate,1,25.2,91,0.0,3.4,198,1010.0,27,55.3,58.9,176.0,22.2,39.0,6.6
2026-04-14 07:00:00,2026,4,14,7,Cần Thơ,Xã Lâm Tân,9.5043523,105.7909669,77.0,Moderate,1,26.1,89,0.0,3.8,197,1010.8,22,51.1,54.1,180.0,20.8,44.0,6.9
2026-04-14 08:00:00,2026,4,14,8,Cần Thơ,Xã Lâm Tân,9.5043523,105.7909669,78.0,Moderate,1,28.0,78,0.0,6.5,183,1011.5,8,23.7,27.8,175.0,15.3,61.0,5.6
2026-04-14 09:00:00,2026,4,14,9,Cần Thơ,Xã Lâm Tân,9.5043523,105.7909669,79.0,Moderate,1,29.6,69,0.0,9.2,169,1011.8,30,18.7,22.8,166.0,7.6,84.0,3.6
2026-04-14 09:00:00,2026,4,14,9,Cần Thơ,Xã Lâm Tân,9.5043523,105.7909669,85.0,Moderate,1,29.7,69,0.0,8.3,162,1012.0,52,19.4,23.9,166.0,8.2,82.0,3.5
2026-04-14 10:00:00,2026,4,14,10,Cần Thơ,Xã Lâm Tân,9.5043523,105.7909669,79.0,Moderate,1,31.0,63,0.0,8.2,157,1011.6,34,18.0,22.1,158.0,2.0,102.0,2.1
2026-04-14 10:00:00,2026,4,14,10,Cần Thơ,Xã Lâm Tân,9.5043523,105.7909669,86.0,Moderate,1,31.1,63,0.0,8.2,151,1011.7,51,19.4,23.3,158.0,1.9,100.0,1.8
