timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Cần Thơ,Phường Thới Long,10.165621,105.586461,104.0,Unhealthy for Sensitive Groups,2.0,26.9,83,0.0,6.5,174,1009.6,43,45.2,47.1,261.0,24.1,36.0,7.2
2026-04-14 00:00:00,2026,4,14,0,Cần Thơ,Phường Thới Long,10.165621,105.586461,103.0,Unhealthy for Sensitive Groups,2.0,26.3,85,0.0,6.9,171,1009.2,40,43.9,45.9,240.0,23.9,35.0,6.6
2026-04-14 01:00:00,2026,4,14,1,Cần Thơ,Phường Thới Long,10.165621,105.586461,102.0,Unhealthy for Sensitive Groups,2.0,25.9,86,0.0,6.6,171,1008.9,39,42.4,44.5,227.0,23.9,35.0,6.1
2026-04-14 02:00:00,2026,4,14,2,Cần Thơ,Phường Thới Long,10.165621,105.586461,100.0,Moderate,1.0,25.6,87,0.0,6.6,171,1008.5,39,42.4,44.6,226.0,24.6,34.0,5.8
2026-04-14 03:00:00,2026,4,14,3,Cần Thơ,Phường Thới Long,10.165621,105.586461,99.0,Moderate,1.0,25.3,88,0.0,6.2,173,1008.3,39,44.5,46.8,231.0,25.5,33.0,5.7
2026-04-14 04:00:00,2026,4,14,4,Cần Thơ,Phường Thới Long,10.165621,105.586461,99.0,Moderate,1.0,25.1,90,0.0,6.2,173,1008.6,39,47.6,50.1,238.0,26.0,33.0,5.9
2026-04-14 05:00:00,2026,4,14,5,Cần Thơ,Phường Thới Long,10.165621,105.586461,99.0,Moderate,1.0,24.9,91,0.0,5.9,169,1009.1,34,52.2,54.8,247.0,26.4,31.0,6.5
2026-04-14 06:00:00,2026,4,14,6,Cần Thơ,Phường Thới Long,10.165621,105.586461,99.0,Moderate,1.0,24.8,92,0.0,5.9,169,1009.6,31,59.0,61.9,256.0,26.5,29.0,7.3
2026-04-14 07:00:00,2026,4,14,7,Cần Thơ,Phường Thới Long,10.165621,105.586461,100.0,Moderate,1.0,25.9,89,0.0,7.3,171,1010.4,27,60.1,62.6,256.0,24.4,35.0,8.0
2026-04-14 08:00:00,2026,4,14,8,Cần Thơ,Phường Thới Long,10.165621,105.586461,101.0,Unhealthy for Sensitive Groups,2.0,27.9,80,0.0,9.4,173,1011.2,19,36.3,40.2,234.0,18.3,55.0,8.4
