timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,125.0,Unhealthy for Sensitive Groups,2.0,28.8,77,0.0,7.9,223,1008.5,50,58.2,59.3,220.0,27.4,52.0,11.1
2026-04-14 22:00:00,2026,4,14,22,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,126.0,Unhealthy for Sensitive Groups,2.0,28.1,81,0.0,7.8,214,1008.8,40,53.3,54.6,206.0,26.0,41.0,9.6
2026-04-14 23:00:00,2026,4,14,23,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,125.0,Unhealthy for Sensitive Groups,2.0,27.4,83,0.0,6.6,202,1008.9,33,50.9,52.7,204.0,24.8,37.0,8.3
2026-04-15 00:00:00,2026,4,15,0,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,125.0,Unhealthy for Sensitive Groups,2.0,26.8,86,0.0,6.2,187,1008.8,34,47.3,49.1,208.0,23.8,35.0,7.0
2026-04-15 01:00:00,2026,4,15,1,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,125.0,Unhealthy for Sensitive Groups,2.0,26.6,86,0.0,5.0,180,1007.9,37,44.1,46.1,210.0,23.5,34.0,6.1
2026-04-15 02:00:00,2026,4,15,2,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,124.0,Unhealthy for Sensitive Groups,2.0,26.2,88,0.0,5.4,184,1007.1,41,43.0,44.9,207.0,24.6,32.0,5.7
2026-04-15 03:00:00,2026,4,15,3,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,124.0,Unhealthy for Sensitive Groups,2.0,26.0,90,0.0,5.4,184,1006.9,50,44.9,47.0,202.0,26.4,30.0,5.6
2026-04-15 04:00:00,2026,4,15,4,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,123.0,Unhealthy for Sensitive Groups,2.0,25.7,91,0.0,6.1,183,1006.9,50,51.6,53.8,201.0,27.3,30.0,5.8
2026-04-15 05:00:00,2026,4,15,5,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,123.0,Unhealthy for Sensitive Groups,2.0,25.6,92,0.0,6.1,180,1007.6,49,59.3,61.7,211.0,27.2,29.0,6.3
2026-04-15 06:00:00,2026,4,15,6,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,122.0,Unhealthy for Sensitive Groups,2.0,25.4,92,0.0,5.8,176,1007.8,48,61.2,63.6,225.0,26.2,29.0,7.0
2026-04-15 07:00:00,2026,4,15,7,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,121.0,Unhealthy for Sensitive Groups,2.0,26.6,89,0.0,6.2,170,1008.9,45,58.7,61.0,231.0,23.5,36.0,7.6
2026-04-15 08:00:00,2026,4,15,8,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,120.0,Unhealthy for Sensitive Groups,2.0,28.2,79,0.0,8.0,172,1009.6,32,34.1,37.7,219.0,17.5,55.0,7.8
2026-04-15 09:00:00,2026,4,15,9,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,120.0,Unhealthy for Sensitive Groups,2.0,29.8,69,0.0,9.4,180,1010.3,48,22.5,25.6,198.0,9.7,81.0,7.9
2026-04-15 10:00:00,2026,4,15,10,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,120.0,Unhealthy for Sensitive Groups,2.0,31.3,61,0.0,8.0,175,1010.1,51,23.1,24.9,181.0,3.9,103.0,7.9
2026-04-15 11:00:00,2026,4,15,11,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,120.0,Unhealthy for Sensitive Groups,2.0,32.8,55,0.0,6.3,167,1009.8,51,24.5,26.1,174.0,2.0,117.0,7.9
2026-04-15 12:00:00,2026,4,15,12,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,119.0,Unhealthy for Sensitive Groups,2.0,33.9,50,0.0,6.2,159,1008.7,58,24.4,25.8,171.0,2.1,127.0,7.8
2026-04-15 13:00:00,2026,4,15,13,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,119.0,Unhealthy for Sensitive Groups,2.0,34.8,46,0.0,6.5,161,1007.8,63,24.0,25.3,171.0,2.6,133.0,7.8
2026-04-15 14:00:00,2026,4,15,14,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,118.0,Unhealthy for Sensitive Groups,2.0,35.2,44,0.0,7.0,159,1006.4,64,24.1,25.3,173.0,2.4,138.0,7.9
2026-04-15 15:00:00,2026,4,15,15,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,118.0,Unhealthy for Sensitive Groups,2.0,35.5,43,0.0,7.3,160,1005.4,52,24.1,25.2,178.0,2.5,140.0,7.9
2026-04-15 16:00:00,2026,4,15,16,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,117.0,Unhealthy for Sensitive Groups,2.0,35.2,42,0.0,8.0,162,1004.9,68,24.5,25.6,183.0,4.5,133.0,8.1
2026-04-15 17:00:00,2026,4,15,17,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,117.0,Unhealthy for Sensitive Groups,2.0,34.8,40,0.0,8.0,172,1005.3,64,28.0,29.1,188.0,10.2,112.0,8.4
2026-04-15 18:00:00,2026,4,15,18,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,116.0,Unhealthy for Sensitive Groups,2.0,32.9,49,0.0,8.7,218,1006.2,68,36.2,37.1,193.0,17.7,84.0,8.7
2026-04-15 19:00:00,2026,4,15,19,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,115.0,Unhealthy for Sensitive Groups,2.0,30.5,66,0.0,13.0,251,1007.1,61,45.6,47.1,199.0,23.4,60.0,8.9
2026-04-15 20:00:00,2026,4,15,20,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,113.0,Unhealthy for Sensitive Groups,2.0,29.3,73,0.0,10.0,249,1007.6,39,49.2,50.9,206.0,25.4,46.0,8.7
2026-04-15 21:00:00,2026,4,15,21,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,111.0,Unhealthy for Sensitive Groups,2.0,28.5,77,0.0,7.4,231,1008.2,38,47.5,48.9,215.0,25.6,38.0,8.4
2026-04-15 22:00:00,2026,4,15,22,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,110.0,Unhealthy for Sensitive Groups,2.0,27.9,80,0.0,5.4,217,1008.9,39,46.2,47.6,220.0,25.6,32.0,7.9
2026-04-15 23:00:00,2026,4,15,23,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,109.0,Unhealthy for Sensitive Groups,2.0,27.4,83,0.0,4.8,193,1009.0,41,45.9,47.4,221.0,25.6,29.0,7.3
2026-04-16 00:00:00,2026,4,16,0,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,109.0,Unhealthy for Sensitive Groups,2.0,26.9,85,0.0,5.4,184,1008.8,38,45.2,46.8,220.0,25.5,28.0,6.7
2026-04-16 01:00:00,2026,4,16,1,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,108.0,Unhealthy for Sensitive Groups,2.0,26.4,87,0.0,5.8,180,1008.1,34,45.1,46.8,218.0,25.7,28.0,6.2
2026-04-16 02:00:00,2026,4,16,2,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,108.0,Unhealthy for Sensitive Groups,2.0,26.0,89,0.0,5.4,176,1007.5,27,44.4,46.2,215.0,26.9,27.0,6.0
2026-04-16 03:00:00,2026,4,16,3,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,109.0,Unhealthy for Sensitive Groups,2.0,25.6,90,0.0,5.1,176,1007.2,29,46.1,48.2,210.0,28.6,25.0,6.0
2026-04-16 04:00:00,2026,4,16,4,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,109.0,Unhealthy for Sensitive Groups,2.0,25.3,92,0.0,5.4,176,1007.2,22,53.4,55.6,211.0,29.6,25.0,6.3
2026-04-16 05:00:00,2026,4,16,5,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,109.0,Unhealthy for Sensitive Groups,2.0,25.0,93,0.0,4.0,170,1007.9,3,63.3,65.7,223.0,30.2,24.0,7.0
2026-04-16 06:00:00,2026,4,16,6,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,109.0,Unhealthy for Sensitive Groups,2.0,24.7,94,0.0,2.3,162,1008.5,1,73.8,76.4,240.0,30.1,24.0,8.1
2026-04-16 07:00:00,2026,4,16,7,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,111.0,Unhealthy for Sensitive Groups,2.0,25.9,90,0.0,2.3,141,1009.3,1,72.2,74.5,245.0,27.7,31.0,9.0
2026-04-16 08:00:00,2026,4,16,8,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,112.0,Unhealthy for Sensitive Groups,2.0,28.0,78,0.0,3.2,153,1010.1,1,40.0,43.5,228.0,20.8,51.0,9.8
2026-04-16 09:00:00,2026,4,16,9,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,113.0,Unhealthy for Sensitive Groups,2.0,29.9,69,0.0,4.6,162,1010.5,0,24.3,28.2,199.0,11.7,79.0,10.6
2026-04-16 10:00:00,2026,4,16,10,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,113.0,Unhealthy for Sensitive Groups,2.0,31.5,61,0.0,5.8,158,1010.5,50,22.3,24.9,178.0,4.8,103.0,11.0
2026-04-16 11:00:00,2026,4,16,11,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,113.0,Unhealthy for Sensitive Groups,2.0,32.9,54,0.0,7.1,150,1009.9,51,24.2,25.7,173.0,2.5,121.0,10.8
2026-04-16 12:00:00,2026,4,16,12,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,113.0,Unhealthy for Sensitive Groups,2.0,34.2,48,0.0,7.0,145,1009.1,59,26.9,28.5,176.0,2.5,136.0,10.1
2026-04-16 13:00:00,2026,4,16,13,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,113.0,Unhealthy for Sensitive Groups,2.0,35.2,44,0.0,6.6,139,1007.7,85,28.1,29.9,180.0,2.9,147.0,9.6
2026-04-16 14:00:00,2026,4,16,14,Cần Thơ,Xã Trường Long Tây,9.9439792,105.5820615,113.0,Unhealthy for Sensitive Groups,2.0,36.0,41,0.0,6.4,137,1006.7,87,28.6,30.6,182.0,2.7,154.0,9.4
