timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Cần Thơ,Phường Ngã Bảy,9.7965376,105.824984,92.0,Moderate,1.0,29.7,70,0.0,8.7,173,1011.8,34,18.7,23.2,190.0,9.9,81.0,3.5
2026-04-14 10:00:00,2026,4,14,10,Cần Thơ,Phường Ngã Bảy,9.7965376,105.824984,92.0,Moderate,1.0,31.2,64,0.0,7.1,156,1011.5,46,18.3,22.1,169.0,2.0,99.0,2.2
2026-04-14 11:00:00,2026,4,14,11,Cần Thơ,Phường Ngã Bảy,9.7965376,105.824984,92.0,Moderate,1.0,32.6,58,0.0,6.6,135,1010.9,52,17.2,20.3,170.0,0.0,105.0,1.8
2026-04-14 12:00:00,2026,4,14,12,Cần Thơ,Phường Ngã Bảy,9.7965376,105.824984,93.0,Moderate,1.0,33.9,52,0.0,6.8,122,1009.9,57,17.6,20.4,181.0,0.6,106.0,1.8
2026-04-14 13:00:00,2026,4,14,13,Cần Thơ,Phường Ngã Bảy,9.7965376,105.824984,93.0,Moderate,1.0,34.7,47,0.0,7.6,121,1008.9,62,16.3,18.9,188.0,1.5,105.0,1.9
2026-04-14 14:00:00,2026,4,14,14,Cần Thơ,Phường Ngã Bảy,9.7965376,105.824984,93.0,Moderate,1.0,35.3,45,0.0,8.7,132,1007.9,58,16.2,18.7,183.0,1.4,106.0,1.9
2026-04-14 15:00:00,2026,4,14,15,Cần Thơ,Phường Ngã Bảy,9.7965376,105.824984,93.0,Moderate,1.0,35.2,43,0.0,9.7,141,1007.1,59,16.3,18.6,174.0,1.4,105.0,2.0
2026-04-14 16:00:00,2026,4,14,16,Cần Thơ,Phường Ngã Bảy,9.7965376,105.824984,93.0,Moderate,1.0,34.7,44,0.0,12.1,150,1006.7,59,16.4,18.6,168.0,2.3,102.0,2.2
2026-04-14 17:00:00,2026,4,14,17,Cần Thơ,Phường Ngã Bảy,9.7965376,105.824984,94.0,Moderate,1.0,33.1,52,0.0,15.2,158,1006.9,46,16.7,18.8,169.0,4.7,93.0,2.6
2026-04-14 18:00:00,2026,4,14,18,Cần Thơ,Phường Ngã Bảy,9.7965376,105.824984,94.0,Moderate,1.0,30.9,59,0.0,13.4,160,1007.2,0,20.4,22.4,173.0,7.9,81.0,3.2
2026-04-14 19:00:00,2026,4,14,19,Cần Thơ,Phường Ngã Bảy,9.7965376,105.824984,94.0,Moderate,1.0,29.3,65,0.0,10.6,156,1008.0,0,24.7,26.8,180.0,10.6,71.0,3.6
2026-04-14 20:00:00,2026,4,14,20,Cần Thơ,Phường Ngã Bảy,9.7965376,105.824984,94.0,Moderate,1.0,28.1,72,0.0,8.2,165,1008.2,0,26.3,28.7,190.0,12.3,65.0,3.9
2026-04-14 21:00:00,2026,4,14,21,Cần Thơ,Phường Ngã Bảy,9.7965376,105.824984,95.0,Moderate,1.0,27.2,79,0.0,6.6,189,1008.8,0,28.5,30.9,202.0,13.6,61.0,4.0
2026-04-14 22:00:00,2026,4,14,22,Cần Thơ,Phường Ngã Bảy,9.7965376,105.824984,95.0,Moderate,1.0,26.7,82,0.0,5.5,191,1009.1,3,30.7,33.2,210.0,14.5,58.0,4.0
