timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-15 17:00:00,2026,4,15,17,Cần Thơ,9.797705960194174,105.74318238932038,95.00970873786407,33.105825242718446,48.33980582524272,0.0,11.3873786407767,175.873786407767,1005.8805825242719,53.54368932038835,23.92621359223301,25.726213592233005,202.4757281553398,7.371844660194175,99.93203883495146,5.220388349514564,Moderate,1.0
2026-04-15 18:00:00,2026,4,15,18,Cần Thơ,9.797705960194174,105.74318238932038,94.87378640776699,31.26601941747573,57.640776699029125,0.0,11.340776699029126,182.05825242718447,1006.395145631068,29.990291262135923,30.62621359223301,32.3378640776699,228.36893203883494,13.106796116504855,81.04854368932038,6.168932038834951,Moderate,1.0
2026-04-15 19:00:00,2026,4,15,19,Cần Thơ,9.797705960194174,105.74318238932038,94.85436893203884,29.468932038834954,67.75728155339806,0.0,11.0747572815534,189.37864077669903,1007.2961165048544,18.54368932038835,37.02815533980583,38.84660194174757,246.60194174757282,17.678640776699027,64.84466019417475,6.854368932038835,Moderate,1.0
2026-04-15 20:00:00,2026,4,15,20,Cần Thơ,9.797705960194174,105.74318238932038,94.97087378640776,28.381553398058255,74.42718446601941,0.0,9.46116504854369,194.23300970873785,1008.247572815534,16.941747572815533,38.34077669902913,40.63203883495146,250.06796116504853,19.860194174757282,54.398058252427184,7.085436893203883,Moderate,1.0
2026-04-15 21:00:00,2026,4,15,21,Cần Thơ,9.797705960194174,105.74318238932038,94.88349514563107,27.64854368932039,78.72815533980582,0.0,7.850485436893204,200.35922330097088,1009.0708737864078,18.75728155339806,39.40097087378641,41.63300970873786,245.88349514563106,20.882524271844662,47.51456310679612,7.0126213592233,Moderate,1.0
2026-04-15 22:00:00,2026,4,15,22,Cần Thơ,9.797705960194174,105.74318238932038,95.42718446601941,27.071844660194177,82.09708737864078,0.0,6.65242718446602,201.36893203883494,1009.5650485436893,12.951456310679612,42.25922330097087,44.49708737864078,239.70873786407768,21.645631067961165,41.99029126213592,6.839805825242719,Moderate,1.0
2026-04-15 23:00:00,2026,4,15,23,Cần Thơ,9.797705960194174,105.74318238932038,95.90291262135922,26.58252427184466,85.16504854368932,0.0,5.884466019417476,198.93203883495147,1009.5737864077671,10.689320388349515,43.91165048543689,46.16990291262136,232.39805825242718,22.283495145631065,38.592233009708735,6.406796116504855,Moderate,1.0
2026-04-16 00:00:00,2026,4,16,0,Cần Thơ,9.797705960194174,105.74318238932038,96.39805825242719,26.16990291262136,87.30097087378641,0.0,5.5,194.93203883495147,1009.3310679611651,13.0,44.36893203883495,46.786407766990294,223.05825242718447,22.690291262135922,37.25242718446602,5.8388349514563105,Moderate,1.0
2026-04-16 01:00:00,2026,4,16,1,Cần Thơ,9.797705960194174,105.74318238932038,97.31067961165049,25.827184466019414,89.11650485436893,0.0,5.01747572815534,193.83495145631068,1008.8058252427185,23.0873786407767,45.26407766990291,47.68446601941748,215.11650485436894,23.502912621359226,35.8252427184466,5.444660194174757,Moderate,1.0
2026-04-16 02:00:00,2026,4,16,2,Cần Thơ,9.797705960194174,105.74318238932038,97.30097087378641,25.538834951456312,90.76699029126213,0.0,4.170873786407768,191.45631067961165,1008.3,24.281553398058254,46.85436893203884,49.429126213592234,208.46601941747574,25.302912621359223,33.398058252427184,5.340776699029126,Moderate,1.0
2026-04-16 03:00:00,2026,4,16,3,Cần Thơ,9.797705960194174,105.74318238932038,97.85436893203884,25.28640776699029,92.19417475728156,0.0,3.5097087378640777,194.81553398058253,1007.9786407766991,25.776699029126213,50.12912621359224,52.880582524271844,203.20388349514562,27.538834951456312,31.106796116504853,5.424271844660194,Moderate,1.0
2026-04-16 04:00:00,2026,4,16,4,Cần Thơ,9.797705960194174,105.74318238932038,99.03883495145631,25.0873786407767,93.12621359223301,0.0,2.866990291262136,205.01941747572815,1007.9,29.9126213592233,56.86796116504854,59.77378640776699,202.9126213592233,29.075728155339807,29.70873786407767,5.774757281553398,Moderate,1.0
2026-04-16 05:00:00,2026,4,16,5,Cần Thơ,9.797705960194174,105.74318238932038,99.72815533980582,24.960194174757284,93.32038834951456,0.0,2.238834951456311,210.16504854368932,1008.2941747572816,34.48543689320388,68.2495145631068,71.42815533980583,213.61165048543688,30.216504854368935,28.0873786407767,6.727184466019417,Moderate,1.0
2026-04-16 06:00:00,2026,4,16,6,Cần Thơ,9.797705960194174,105.74318238932038,101.81553398058253,24.784466019417476,94.14563106796116,0.0,2.683495145631068,178.0873786407767,1008.7368932038835,43.85436893203884,80.80485436893204,84.15533980582525,229.3398058252427,30.680582524271845,27.854368932038835,7.970873786407767,Moderate,1.0
2026-04-16 07:00:00,2026,4,16,7,Cần Thơ,9.797705960194174,105.74318238932038,104.23300970873787,25.767961165048543,92.04854368932038,0.0,2.803883495145631,113.72815533980582,1009.6689320388349,48.75728155339806,76.93009708737864,79.85533980582525,235.62135922330097,28.40776699029126,34.58252427184466,8.575728155339805,Moderate,1.0
2026-04-16 08:00:00,2026,4,16,8,Cần Thơ,9.797705960194174,105.74318238932038,106.4368932038835,27.65145631067961,82.54368932038835,0.0,2.958252427184466,107.71844660194175,1010.6902912621359,48.14563106796116,34.95145631067961,38.942718446601944,222.33009708737865,21.02135922330097,53.29126213592233,8.044660194174757,Unhealthy for Sensitive Groups,2.0
2026-04-16 09:00:00,2026,4,16,9,Cần Thơ,9.797705960194174,105.74318238932038,107.32038834951456,29.406796116504854,72.14563106796116,0.0,6.42135922330097,147.20388349514562,1011.068932038835,49.20388349514563,22.824271844660196,26.87184466019417,199.6893203883495,10.912621359223301,78.45631067961165,6.865048543689321,Unhealthy for Sensitive Groups,2.0
2026-04-16 10:00:00,2026,4,16,10,Cần Thơ,9.797705960194174,105.74318238932038,107.71844660194175,31.038834951456312,64.35922330097087,0.0,7.103883495145632,149.23300970873785,1010.8766990291263,41.36893203883495,20.939805825242715,23.773786407766995,183.92233009708738,3.458252427184466,99.94174757281553,5.914563106796116,Unhealthy for Sensitive Groups,2.0
2026-04-16 11:00:00,2026,4,16,11,Cần Thơ,9.797705960194174,105.74318238932038,107.72815533980582,32.56310679611651,57.44660194174757,0.0,7.643689320388349,146.66990291262135,1010.2077669902912,41.83495145631068,21.919417475728153,24.310679611650485,183.5631067961165,1.258252427184466,112.66019417475728,5.488349514563107,Unhealthy for Sensitive Groups,2.0
2026-04-16 12:00:00,2026,4,16,12,Cần Thơ,9.797705960194174,105.74318238932038,107.72815533980582,33.79126213592233,51.85436893203884,0.0,8.019417475728156,142.1747572815534,1009.3106796116505,45.9126213592233,23.318446601941748,25.80485436893204,190.27184466019418,1.6213592233009708,121.22330097087378,5.236893203883495,Unhealthy for Sensitive Groups,2.0
2026-04-16 13:00:00,2026,4,16,13,Cần Thơ,9.797705960194174,105.74318238932038,108.33980582524272,34.66310679611651,47.79611650485437,0.0,8.217475728155339,134.79611650485438,1008.1262135922331,50.55339805825243,23.793203883495146,26.30388349514563,195.33009708737865,2.241747572815534,126.69902912621359,5.026213592233009,Unhealthy for Sensitive Groups,2.0
2026-04-16 14:00:00,2026,4,16,14,Cần Thơ,9.797705960194174,105.74318238932038,108.89320388349515,35.17378640776699,44.71844660194175,0.0,8.968932038834952,132.90291262135923,1007.0757281553398,54.90291262135922,23.660194174757283,26.218446601941746,194.70873786407768,2.066990291262136,129.24271844660194,4.794174757281554,Unhealthy for Sensitive Groups,2.0
2026-04-16 15:00:00,2026,4,16,15,Cần Thơ,9.797705960194174,105.74318238932038,109.22330097087378,35.2116504854369,43.99029126213592,0.0,9.840776699029126,137.2233009708738,1006.0893203883495,53.56310679611651,23.317475728155337,25.893203883495147,192.46601941747574,2.102912621359223,128.36893203883494,4.618446601941748,Unhealthy for Sensitive Groups,2.0
2026-04-16 16:00:00,2026,4,16,16,Cần Thơ,9.797705960194174,105.74318238932038,109.60194174757281,34.720388349514565,45.48543689320388,0.0,10.844660194174757,144.2135922330097,1005.6058252427184,53.41747572815534,22.21747572815534,24.737864077669904,192.20388349514562,3.168932038834952,122.58252427184466,4.641747572815533,Unhealthy for Sensitive Groups,2.0
2026-04-16 17:00:00,2026,4,16,17,Cần Thơ,9.797705960194174,105.74318238932038,109.6116504854369,33.70485436893204,49.05825242718446,0.0,11.668932038834953,150.60194174757282,1005.6339805825243,56.14563106796116,22.933009708737863,25.093203883495146,196.19417475728156,6.055339805825242,108.48543689320388,4.965048543689321,Unhealthy for Sensitive Groups,2.0
2026-04-16 18:00:00,2026,4,16,18,Cần Thơ,9.797705960194174,105.74318238932038,109.71844660194175,31.819417475728155,57.84466019417476,0.0,12.123300970873787,158.3106796116505,1006.3543689320388,46.320388349514566,26.395145631067965,28.23009708737864,202.2621359223301,9.916504854368933,89.70873786407768,5.5165048543689315,Unhealthy for Sensitive Groups,2.0
2026-04-16 19:00:00,2026,4,16,19,Cần Thơ,9.797705960194174,105.74318238932038,109.23300970873787,29.87378640776699,68.12621359223301,0.0,12.546601941747573,163.873786407767,1007.3067961165049,31.95145631067961,27.338834951456313,29.09223300970874,207.1359223300971,13.284466019417476,73.53398058252426,5.9553398058252425,Unhealthy for Sensitive Groups,2.0
2026-04-16 20:00:00,2026,4,16,20,Cần Thơ,9.797705960194174,105.74318238932038,108.57281553398059,28.664077669902913,75.75728155339806,0.0,10.80388349514563,166.32038834951456,1008.2398058252427,22.62135922330097,27.737864077669904,29.661165048543687,210.84466019417476,15.350485436893203,62.90291262135922,6.2873786407767,Unhealthy for Sensitive Groups,2.0
2026-04-16 21:00:00,2026,4,16,21,Cần Thơ,9.797705960194174,105.74318238932038,107.3495145631068,27.87281553398058,80.62135922330097,0.0,8.736893203883495,167.4757281553398,1008.895145631068,31.485436893203882,30.59417475728155,32.713592233009706,213.44660194174756,16.93883495145631,54.57281553398058,6.511650485436894,Unhealthy for Sensitive Groups,2.0
2026-04-16 22:00:00,2026,4,16,22,Cần Thơ,9.797705960194174,105.74318238932038,106.41747572815534,27.35631067961165,84.55339805825243,0.0,7.1854368932038835,165.81553398058253,1009.4873786407767,44.0,35.00485436893204,37.35825242718447,212.89320388349515,18.718446601941746,47.80582524271845,6.621359223300971,Unhealthy for Sensitive Groups,2.0
2026-04-16 23:00:00,2026,4,16,23,Cần Thơ,9.797705960194174,105.74318238932038,105.71844660194175,26.952427184466018,87.46601941747574,0.0,6.167961165048543,168.90291262135923,1009.6038834951456,53.44660194174757,40.25339805825243,42.712621359223306,206.1359223300971,21.093203883495146,42.728155339805824,6.473786407766991,Unhealthy for Sensitive Groups,2.0
2026-04-17 00:00:00,2026,4,17,0,Cần Thơ,9.797705960194174,105.74318238932038,105.45631067961165,26.719417475728154,89.09708737864078,0.0,6.155339805825243,177.61165048543688,1009.5174757281553,63.81553398058252,45.30970873786407,47.92427184466019,196.1747572815534,23.691262135922333,39.029126213592235,6.186407766990292,Unhealthy for Sensitive Groups,2.0
2026-04-17 01:00:00,2026,4,17,1,Cần Thơ,9.797705960194174,105.74318238932038,105.52427184466019,26.567961165048544,89.94174757281553,0.0,6.209708737864078,185.67961165048544,1009.1436893203884,73.19417475728156,48.529126213592235,51.25436893203884,189.55339805825244,25.937864077669904,36.48543689320388,5.979611650485436,Unhealthy for Sensitive Groups,2.0
2026-04-17 02:00:00,2026,4,17,2,Cần Thơ,9.797705960194174,105.74318238932038,105.70873786407768,26.418446601941746,90.58252427184466,0.0,5.707766990291262,186.54368932038835,1008.7553398058253,75.32038834951456,50.71941747572816,53.51844660194175,188.88349514563106,27.924271844660197,34.36893203883495,5.854368932038835,Unhealthy for Sensitive Groups,2.0
2026-04-17 03:00:00,2026,4,17,3,Cần Thơ,9.797705960194174,105.74318238932038,106.49514563106796,26.303883495145634,91.12621359223301,0.0,4.755339805825243,183.15533980582524,1008.5970873786408,69.39805825242719,53.97961165048543,56.95436893203884,191.64077669902912,29.549514563106793,33.23300970873787,5.802912621359223,Unhealthy for Sensitive Groups,2.0
2026-04-17 04:00:00,2026,4,17,4,Cần Thơ,9.797705960194174,105.74318238932038,106.41747572815534,26.2,91.81553398058253,0.0,3.5320388349514564,175.44660194174756,1008.7592233009708,63.37864077669903,58.50485436893204,61.67572815533981,196.28155339805826,30.191262135922333,33.407766990291265,5.9155339805825236,Unhealthy for Sensitive Groups,2.0
2026-04-17 05:00:00,2026,4,17,5,Cần Thơ,9.797705960194174,105.74318238932038,106.75728155339806,26.05728155339806,92.49514563106796,0.0,2.462135922330097,158.95145631067962,1009.0708737864078,56.36893203883495,64.80097087378641,68.17572815533981,205.88349514563106,29.938834951456315,33.650485436893206,6.506796116504855,Moderate,1.0
2026-04-17 06:00:00,2026,4,17,6,Cần Thơ,9.797705960194174,105.74318238932038,106.72815533980582,25.93009708737864,93.11650485436893,0.0,2.1572815533980583,162.41747572815535,1009.4087378640777,56.80582524271845,71.6747572815534,75.18932038834951,217.38834951456312,28.74757281553398,35.54368932038835,7.344660194174757,Moderate,1.0
2026-04-17 07:00:00,2026,4,17,7,Cần Thơ,9.797705960194174,105.74318238932038,105.88349514563107,26.70873786407767,90.35922330097087,0.0,2.662135922330097,159.03883495145632,1010.1359223300971,58.23300970873787,65.58252427184466,68.66407766990291,220.5631067961165,25.480582524271846,42.50485436893204,7.548543689320389,Moderate,1.0
2026-04-17 08:00:00,2026,4,17,8,Cần Thơ,9.797705960194174,105.74318238932038,104.99029126213593,28.246601941747574,81.28155339805825,0.0,5.9,146.75728155339806,1011.031067961165,51.398058252427184,37.19126213592233,41.14563106796116,207.1747572815534,18.463106796116506,58.96116504854369,6.618446601941748,Moderate,1.0
2026-04-17 09:00:00,2026,4,17,9,Cần Thơ,9.797705960194174,105.74318238932038,104.94174757281553,29.80873786407767,71.8252427184466,0.0,8.02621359223301,146.97087378640776,1011.183495145631,52.62135922330097,19.398058252427184,23.574757281553396,185.3495145631068,9.38640776699029,80.99029126213593,5.109708737864077,Moderate,1.0
2026-04-17 10:00:00,2026,4,17,10,Cần Thơ,9.797705960194174,105.74318238932038,104.60194174757281,31.31456310679612,63.310679611650485,0.0,8.521359223300971,146.0,1010.8533980582524,52.22330097087379,16.623300970873785,20.13495145631068,169.9126213592233,2.732038834951456,98.04854368932038,3.9320388349514563,Moderate,1.0
2026-04-17 11:00:00,2026,4,17,11,Cần Thơ,9.797705960194174,105.74318238932038,104.35922330097087,32.56504854368932,56.45631067961165,0.0,8.615533980582525,139.9126213592233,1010.2233009708738,61.83495145631068,15.72135922330097,18.686407766990293,167.51456310679612,0.7436893203883496,106.14563106796116,3.547572815533981,Moderate,1.0
2026-04-17 12:00:00,2026,4,17,12,Cần Thơ,9.797705960194174,105.74318238932038,103.6504854368932,33.55242718446602,52.44660194174757,0.0,8.43398058252427,132.96116504854368,1009.3766990291263,69.0,15.517475728155341,18.299029126213593,171.3106796116505,1.1689320388349513,109.57281553398059,3.5621359223300972,Moderate,1.0
2026-04-17 13:00:00,2026,4,17,13,Cần Thơ,9.797705960194174,105.74318238932038,102.95145631067962,34.0495145631068,50.80582524271845,0.0029126213592233015,8.080582524271843,128.5242718446602,1008.3990291262137,62.37864077669903,15.220388349514563,17.883495145631066,175.3398058252427,1.7922330097087378,111.35922330097087,3.5970873786407767,Moderate,1.0
2026-04-17 14:00:00,2026,4,17,14,Cần Thơ,9.797705960194174,105.74318238932038,102.25242718446601,34.07572815533981,49.95145631067961,0.0,7.922330097087379,134.8640776699029,1007.6388349514564,61.66990291262136,15.083495145631069,17.71165048543689,175.15533980582524,1.5106796116504855,113.05825242718447,3.507766990291262,Moderate,1.0
2026-04-17 15:00:00,2026,4,17,15,Cần Thơ,9.797705960194174,105.74318238932038,100.94174757281553,33.85145631067961,50.699029126213595,0.0009708737864077671,8.722330097087378,150.14563106796118,1007.0776699029126,61.86407766990291,14.903883495145632,17.45145631067961,175.2233009708738,1.4611650485436893,113.05825242718447,3.4339805825242715,Moderate,1.0
2026-04-17 16:00:00,2026,4,17,16,Cần Thơ,9.797705960194174,105.74318238932038,100.47572815533981,33.127184466019415,52.76699029126213,0.012621359223300972,10.142718446601942,161.88349514563106,1006.931067961165,67.18446601941747,15.087378640776699,17.5747572815534,182.6990291262136,2.816504854368932,108.93203883495146,3.687378640776699,Moderate,1.0
2026-04-17 17:00:00,2026,4,17,17,Cần Thơ,9.797705960194174,105.74318238932038,99.83495145631068,32.04368932038835,56.349514563106794,0.02330097087378641,11.023300970873787,168.29126213592232,1007.1184466019417,63.51456310679612,17.27281553398058,19.584466019417476,204.66990291262135,6.7126213592233,98.20388349514563,4.513592233009709,Moderate,1.0
2026-04-17 18:00:00,2026,4,17,18,Cần Thơ,9.797705960194174,105.74318238932038,99.05825242718447,30.800970873786408,61.62135922330097,0.025242718446601944,10.189320388349515,173.7766990291262,1007.5893203883495,61.970873786407765,24.679611650485437,26.711650485436895,234.0,12.054368932038834,83.22330097087378,5.665048543689321,Moderate,1.0
2026-04-17 19:00:00,2026,4,17,19,Cần Thơ,9.797705960194174,105.74318238932038,99.03883495145631,29.523300970873787,69.12621359223301,0.006796116504854369,8.822330097087379,182.6601941747573,1008.1922330097087,51.86407766990291,31.338834951456313,33.39514563106796,256.75728155339806,16.905825242718446,69.69902912621359,6.670873786407768,Moderate,1.0
2026-04-17 20:00:00,2026,4,17,20,Cần Thơ,9.797705960194174,105.74318238932038,99.09708737864078,28.650485436893202,74.19417475728156,0.0,8.086407766990291,186.24271844660194,1008.8436893203883,40.38834951456311,35.91067961165048,38.0378640776699,267.19417475728153,20.720388349514565,58.679611650485434,7.4737864077669895,Moderate,1.0
2026-04-17 21:00:00,2026,4,17,21,Cần Thơ,9.797705960194174,105.74318238932038,99.96116504854369,27.94271844660194,78.97087378640776,0.0,7.089320388349515,187.9902912621359,1009.5728155339806,28.776699029126213,42.26893203883495,44.37184466019418,271.1067961165049,24.03009708737864,48.96116504854369,8.083495145631067,Moderate,1.0
2026-04-17 22:00:00,2026,4,17,22,Cần Thơ,9.797705960194174,105.74318238932038,101.20388349514563,27.337864077669906,83.10679611650485,0.0,6.223300970873787,188.70873786407768,1010.0194174757281,17.300970873786408,48.35728155339806,50.44660194174757,272.5242718446602,26.686407766990293,41.66990291262136,8.368932038834952,Moderate,1.0
2026-04-17 23:00:00,2026,4,17,23,Cần Thơ,9.797705960194174,105.74318238932038,102.51456310679612,26.866019417475727,86.39805825242719,0.0,5.563106796116505,186.83495145631068,1010.0019417475728,27.300970873786408,52.084466019417476,54.2873786407767,270.6116504854369,28.402912621359224,37.640776699029125,8.039805825242718,Moderate,1.0
2026-04-18 00:00:00,2026,4,18,0,Cần Thơ,9.797705960194174,105.74318238932038,103.53398058252426,26.518446601941747,88.98058252427184,0.0,5.2223300970873785,182.63106796116506,1009.7067961165048,37.077669902912625,54.25922330097087,56.54466019417476,266.1747572815534,29.507766990291262,36.24271844660194,7.323300970873786,Moderate,1.0
2026-04-18 01:00:00,2026,4,18,1,Cần Thơ,9.797705960194174,105.74318238932038,104.86407766990291,26.23106796116505,90.96116504854369,0.0,4.821359223300971,177.46601941747574,1009.4009708737865,47.077669902912625,55.91747572815534,58.27766990291263,265.58252427184465,30.537864077669905,34.650485436893206,6.754368932038836,Moderate,1.0
2026-04-18 02:00:00,2026,4,18,2,Cần Thơ,9.797705960194174,105.74318238932038,105.03883495145631,25.992233009708738,92.44660194174757,0.0,4.194174757281553,171.58252427184465,1009.0087378640776,51.00970873786408,57.05533980582524,59.65728155339806,272.77669902912623,32.18446601941748,32.85436893203884,6.484466019417476,Moderate,1.0
2026-04-18 03:00:00,2026,4,18,3,Cần Thơ,9.797705960194174,105.74318238932038,105.83495145631068,25.84174757281553,93.2621359223301,0.0,3.5427184466019415,160.126213592233,1008.6019417475728,54.8252427184466,59.804854368932034,62.49320388349515,283.70873786407765,33.75728155339806,31.54368932038835,6.3514563106796125,Moderate,1.0
2026-04-18 04:00:00,2026,4,18,4,Cần Thơ,9.797705960194174,105.74318238932038,106.33980582524272,25.80873786407767,93.53398058252426,0.0,3.301941747572816,144.03883495145632,1008.4213592233009,58.75728155339806,64.00873786407767,66.82038834951456,292.873786407767,34.02718446601942,31.281553398058254,6.386407766990291,Moderate,1.0
2026-04-18 05:00:00,2026,4,18,5,Cần Thơ,9.797705960194174,105.74318238932038,106.93203883495146,25.8126213592233,93.63106796116504,0.0,3.574757281553398,127.0,1008.678640776699,56.62135922330097,67.98446601941747,70.80097087378641,298.4854368932039,32.60776699029126,32.28155339805825,6.640776699029126,Moderate,1.0
2026-04-18 06:00:00,2026,4,18,6,Cần Thơ,9.797705960194174,105.74318238932038,107.2621359223301,25.93592233009709,92.99029126213593,0.0,4.15242718446602,118.22330097087378,1009.1737864077669,54.640776699029125,70.2495145631068,73.11553398058253,302.3009708737864,29.867961165048545,34.57281553398058,7.053398058252427,Moderate,1.0
