timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cần Thơ,Xã Đại Ngãi,9.6969695,106.0842772,93.0,Moderate,1.0,27.6,80,0.0,7.6,185,1008.8,21,29.6,32.4,184.0,13.3,61.0,4.2
2026-04-14 22:00:00,2026,4,14,22,Cần Thơ,Xã Đại Ngãi,9.6969695,106.0842772,94.0,Moderate,1.0,27.0,85,0.0,6.6,202,1009.1,25,31.1,33.6,189.0,13.7,58.0,4.0
2026-04-14 23:00:00,2026,4,14,23,Cần Thơ,Xã Đại Ngãi,9.6969695,106.0842772,94.0,Moderate,1.0,26.7,87,0.0,5.6,195,1009.2,36,32.5,34.9,188.0,14.0,56.0,3.6
2026-04-15 00:00:00,2026,4,15,0,Cần Thơ,Xã Đại Ngãi,9.6969695,106.0842772,94.0,Moderate,1.0,26.4,89,0.0,5.4,188,1009.1,44,32.8,35.3,183.0,14.4,55.0,3.2
2026-04-15 01:00:00,2026,4,15,1,Cần Thơ,Xã Đại Ngãi,9.6969695,106.0842772,94.0,Moderate,1.0,26.2,90,0.0,4.7,184,1008.1,37,33.6,36.1,179.0,15.7,53.0,3.0
2026-04-15 02:00:00,2026,4,15,2,Cần Thơ,Xã Đại Ngãi,9.6969695,106.0842772,93.0,Moderate,1.0,25.9,91,0.0,5.1,184,1007.4,38,36.2,38.6,175.0,19.0,49.0,3.2
2026-04-15 03:00:00,2026,4,15,3,Cần Thơ,Xã Đại Ngãi,9.6969695,106.0842772,93.0,Moderate,1.0,25.7,92,0.0,4.7,189,1007.1,50,42.4,44.9,172.0,23.2,44.0,3.6
2026-04-15 04:00:00,2026,4,15,4,Cần Thơ,Xã Đại Ngãi,9.6969695,106.0842772,93.0,Moderate,1.0,25.5,92,0.0,4.5,194,1007.2,46,51.9,54.7,171.0,25.7,41.0,4.0
2026-04-15 05:00:00,2026,4,15,5,Cần Thơ,Xã Đại Ngãi,9.6969695,106.0842772,92.0,Moderate,1.0,25.4,93,0.0,4.1,195,1007.9,59,57.4,60.3,175.0,25.4,40.0,4.4
2026-04-15 06:00:00,2026,4,15,6,Cần Thơ,Xã Đại Ngãi,9.6969695,106.0842772,90.0,Moderate,1.0,25.4,93,0.0,3.4,198,1008.1,59,56.3,59.1,181.0,23.3,41.0,4.8
2026-04-15 07:00:00,2026,4,15,7,Cần Thơ,Xã Đại Ngãi,9.6969695,106.0842772,87.0,Moderate,1.0,26.6,91,0.0,2.9,187,1009.1,56,49.5,51.9,183.0,19.9,47.0,4.8
2026-04-15 08:00:00,2026,4,15,8,Cần Thơ,Xã Đại Ngãi,9.6969695,106.0842772,87.0,Moderate,1.0,28.3,80,0.0,6.1,183,1009.8,47,18.3,21.8,175.0,14.1,61.0,4.0
2026-04-15 09:00:00,2026,4,15,9,Cần Thơ,Xã Đại Ngãi,9.6969695,106.0842772,87.0,Moderate,1.0,29.8,70,0.0,7.6,177,1010.4,61,15.3,18.9,163.0,7.0,80.0,2.8
2026-04-15 10:00:00,2026,4,15,10,Cần Thơ,Xã Đại Ngãi,9.6969695,106.0842772,86.0,Moderate,1.0,31.2,62,0.0,7.2,162,1010.3,45,14.7,18.3,153.0,1.8,94.0,1.9
2026-04-15 11:00:00,2026,4,15,11,Cần Thơ,Xã Đại Ngãi,9.6969695,106.0842772,86.0,Moderate,1.0,32.7,55,0.0,6.6,158,1010.0,49,14.0,17.4,149.0,0.3,100.0,1.7
2026-04-15 12:00:00,2026,4,15,12,Cần Thơ,Xã Đại Ngãi,9.6969695,106.0842772,86.0,Moderate,1.0,33.9,50,0.0,7.0,159,1009.0,44,13.5,16.5,148.0,0.8,101.0,1.8
2026-04-15 13:00:00,2026,4,15,13,Cần Thơ,Xã Đại Ngãi,9.6969695,106.0842772,86.0,Moderate,1.0,34.8,47,0.0,7.6,161,1008.2,59,13.2,15.7,147.0,1.4,101.0,1.9
2026-04-15 14:00:00,2026,4,15,14,Cần Thơ,Xã Đại Ngãi,9.6969695,106.0842772,85.0,Moderate,1.0,35.1,44,0.0,9.1,162,1006.8,58,13.4,15.7,143.0,1.3,100.0,1.8
2026-04-15 15:00:00,2026,4,15,15,Cần Thơ,Xã Đại Ngãi,9.6969695,106.0842772,85.0,Moderate,1.0,35.3,40,0.0,11.2,165,1005.9,50,13.2,15.6,139.0,1.4,98.0,1.7
2026-04-15 16:00:00,2026,4,15,16,Cần Thơ,Xã Đại Ngãi,9.6969695,106.0842772,85.0,Moderate,1.0,34.9,40,0.0,12.7,165,1005.5,42,12.7,15.0,139.0,2.1,93.0,1.8
2026-04-15 17:00:00,2026,4,15,17,Cần Thơ,Xã Đại Ngãi,9.6969695,106.0842772,85.0,Moderate,1.0,33.6,47,0.0,15.3,165,1006.1,35,12.3,14.9,145.0,3.7,85.0,2.1
2026-04-15 18:00:00,2026,4,15,18,Cần Thơ,Xã Đại Ngãi,9.6969695,106.0842772,84.0,Moderate,1.0,31.1,61,0.0,15.0,170,1006.8,27,14.4,17.0,156.0,5.9,75.0,2.5
2026-04-15 19:00:00,2026,4,15,19,Cần Thơ,Xã Đại Ngãi,9.6969695,106.0842772,84.0,Moderate,1.0,29.5,69,0.0,12.6,177,1007.4,0,17.7,20.1,166.0,8.3,66.0,2.9
2026-04-15 20:00:00,2026,4,15,20,Cần Thơ,Xã Đại Ngãi,9.6969695,106.0842772,83.0,Moderate,1.0,28.4,76,0.0,10.5,176,1007.7,0,21.2,23.7,176.0,10.7,60.0,3.4
2026-04-15 21:00:00,2026,4,15,21,Cần Thơ,Xã Đại Ngãi,9.6969695,106.0842772,82.0,Moderate,1.0,27.6,81,0.0,8.1,193,1008.4,0,25.6,28.1,185.0,13.2,55.0,3.9
2026-04-15 22:00:00,2026,4,15,22,Cần Thơ,Xã Đại Ngãi,9.6969695,106.0842772,81.0,Moderate,1.0,27.1,85,0.0,5.8,210,1009.2,3,31.2,33.6,191.0,15.6,51.0,4.2
2026-04-15 23:00:00,2026,4,15,23,Cần Thơ,Xã Đại Ngãi,9.6969695,106.0842772,81.0,Moderate,1.0,26.7,88,0.0,4.3,204,1009.4,50,35.6,38.1,190.0,17.6,48.0,4.1
