timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cần Thơ,Phường Vĩnh Phước,9.3211253,105.9163984,54.0,Moderate,1.0,27.6,83,0.0,7.3,191,1009.2,32,14.3,18.5,156.0,1.5,84.0,0.7
2026-04-14 22:00:00,2026,4,14,22,Cần Thơ,Phường Vĩnh Phước,9.3211253,105.9163984,54.0,Moderate,1.0,27.4,84,0.0,7.1,195,1009.5,42,14.0,18.0,156.0,1.6,84.0,0.7
2026-04-14 23:00:00,2026,4,14,23,Cần Thơ,Phường Vĩnh Phước,9.3211253,105.9163984,54.0,Moderate,1.0,27.1,85,0.0,6.6,193,1009.5,38,13.6,17.5,154.0,1.6,83.0,0.7
2026-04-15 00:00:00,2026,4,15,0,Cần Thơ,Phường Vĩnh Phước,9.3211253,105.9163984,54.0,Moderate,1.0,26.9,86,0.0,6.2,190,1009.4,43,12.9,16.7,151.0,1.6,83.0,0.6
2026-04-15 01:00:00,2026,4,15,1,Cần Thơ,Phường Vĩnh Phước,9.3211253,105.9163984,54.0,Moderate,1.0,26.7,87,0.0,5.4,188,1008.4,36,12.4,16.1,148.0,1.7,82.0,0.6
2026-04-15 02:00:00,2026,4,15,2,Cần Thơ,Phường Vĩnh Phước,9.3211253,105.9163984,54.0,Moderate,1.0,26.6,87,0.0,5.5,191,1007.7,56,12.3,15.9,146.0,2.0,81.0,0.6
2026-04-15 03:00:00,2026,4,15,3,Cần Thơ,Phường Vĩnh Phước,9.3211253,105.9163984,54.0,Moderate,1.0,26.4,87,0.0,5.4,200,1007.4,67,12.6,16.4,146.0,2.3,80.0,0.7
2026-04-15 04:00:00,2026,4,15,4,Cần Thơ,Phường Vĩnh Phước,9.3211253,105.9163984,53.0,Moderate,1.0,26.4,86,0.0,5.2,205,1007.5,59,12.9,16.6,145.0,2.5,80.0,0.7
2026-04-15 05:00:00,2026,4,15,5,Cần Thơ,Phường Vĩnh Phước,9.3211253,105.9163984,53.0,Moderate,1.0,26.2,87,0.0,4.8,207,1008.1,57,12.8,16.5,145.0,2.3,81.0,0.7
2026-04-15 06:00:00,2026,4,15,6,Cần Thơ,Phường Vĩnh Phước,9.3211253,105.9163984,53.0,Moderate,1.0,26.1,88,0.0,4.3,204,1008.3,55,12.7,16.4,145.0,2.0,82.0,0.6
2026-04-15 07:00:00,2026,4,15,7,Cần Thơ,Phường Vĩnh Phước,9.3211253,105.9163984,53.0,Moderate,1.0,27.1,87,0.0,3.7,191,1009.3,52,11.5,15.5,146.0,1.6,83.0,0.6
2026-04-15 08:00:00,2026,4,15,8,Cần Thơ,Phường Vĩnh Phước,9.3211253,105.9163984,53.0,Moderate,1.0,28.9,74,0.0,7.2,186,1009.9,52,11.3,15.4,148.0,1.2,85.0,0.6
2026-04-15 09:00:00,2026,4,15,9,Cần Thơ,Phường Vĩnh Phước,9.3211253,105.9163984,52.0,Moderate,1.0,30.0,68,0.0,9.4,176,1010.7,61,11.4,15.5,150.0,0.9,87.0,0.6
2026-04-15 10:00:00,2026,4,15,10,Cần Thơ,Phường Vĩnh Phước,9.3211253,105.9163984,52.0,Moderate,1.0,30.9,64,0.0,9.5,169,1010.6,49,11.5,15.7,151.0,0.6,88.0,0.6
2026-04-15 11:00:00,2026,4,15,11,Cần Thơ,Phường Vĩnh Phước,9.3211253,105.9163984,52.0,Moderate,1.0,31.9,58,0.0,9.5,171,1010.5,51,11.3,15.4,149.0,0.5,88.0,0.6
2026-04-15 12:00:00,2026,4,15,12,Cần Thơ,Phường Vĩnh Phước,9.3211253,105.9163984,52.0,Moderate,1.0,33.0,50,0.0,9.4,176,1009.5,39,11.2,15.4,146.0,0.5,88.0,0.5
2026-04-15 13:00:00,2026,4,15,13,Cần Thơ,Phường Vĩnh Phước,9.3211253,105.9163984,52.0,Moderate,1.0,33.7,46,0.0,11.2,176,1008.8,30,11.1,15.2,143.0,0.5,87.0,0.5
2026-04-15 14:00:00,2026,4,15,14,Cần Thơ,Phường Vĩnh Phước,9.3211253,105.9163984,52.0,Moderate,1.0,33.4,50,0.0,13.7,175,1007.6,41,10.9,15.0,141.0,0.5,86.0,0.5
