timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,77.0,Moderate,1.0,26.2,84,0.0,6.5,174,1010.2,32,27.0,29.5,226.0,13.7,56.0,5.0
2026-04-13 23:00:00,2026,4,13,23,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,77.0,Moderate,1.0,25.9,87,0.0,5.4,176,1010.2,29,30.5,32.9,235.0,14.4,53.0,4.9
2026-04-14 00:00:00,2026,4,14,0,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,77.0,Moderate,1.0,25.6,88,0.0,5.1,172,1009.8,30,31.0,33.5,241.0,14.9,52.0,4.6
2026-04-14 01:00:00,2026,4,14,1,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,76.0,Moderate,1.0,25.3,90,0.0,4.7,171,1009.4,32,31.2,33.8,243.0,15.6,50.0,4.3
2026-04-14 02:00:00,2026,4,14,2,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,76.0,Moderate,1.0,25.1,91,0.0,4.3,180,1009.0,32,32.6,35.4,241.0,17.0,47.0,4.3
2026-04-14 03:00:00,2026,4,14,3,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,75.0,Moderate,1.0,25.0,91,0.0,4.3,185,1008.9,29,36.0,38.9,236.0,18.8,45.0,4.3
2026-04-14 04:00:00,2026,4,14,4,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,75.0,Moderate,1.0,24.8,92,0.0,3.6,186,1009.2,21,40.5,43.7,233.0,20.1,43.0,4.6
2026-04-14 05:00:00,2026,4,14,5,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,75.0,Moderate,1.0,24.6,93,0.0,3.6,186,1009.6,12,46.8,50.2,238.0,21.3,41.0,5.5
2026-04-14 06:00:00,2026,4,14,6,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,75.0,Moderate,1.0,24.5,94,0.0,3.7,191,1010.0,17,55.3,58.9,244.0,22.2,39.0,6.6
2026-04-14 07:00:00,2026,4,14,7,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,77.0,Moderate,1.0,25.6,91,0.0,4.4,189,1010.8,22,51.1,54.1,242.0,20.8,44.0,6.9
2026-04-14 08:00:00,2026,4,14,8,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,78.0,Moderate,1.0,27.6,81,0.0,6.5,180,1011.6,15,23.7,27.8,220.0,15.3,61.0,5.6
2026-04-14 09:00:00,2026,4,14,9,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,79.0,Moderate,1.0,29.4,71,0.0,8.3,162,1011.8,24,18.7,22.8,190.0,7.6,84.0,3.6
2026-04-14 10:00:00,2026,4,14,10,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,79.0,Moderate,1.0,30.8,65,0.0,7.0,145,1011.4,38,18.0,22.1,169.0,2.0,102.0,2.1
2026-04-14 11:00:00,2026,4,14,11,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,79.0,Moderate,1.0,32.3,59,0.0,7.1,131,1011.0,39,18.0,21.8,170.0,0.4,111.0,1.8
2026-04-14 12:00:00,2026,4,14,12,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,80.0,Moderate,1.0,33.5,54,0.0,7.1,120,1010.0,42,17.6,20.0,181.0,0.9,116.0,2.0
2026-04-14 13:00:00,2026,4,14,13,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,80.0,Moderate,1.0,34.4,49,0.0,6.6,112,1008.9,40,17.6,19.5,188.0,1.5,117.0,2.2
2026-04-14 14:00:00,2026,4,14,14,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,80.0,Moderate,1.0,34.9,46,0.0,6.8,115,1007.8,61,18.0,19.7,183.0,1.4,116.0,2.0
2026-04-14 15:00:00,2026,4,14,15,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,81.0,Moderate,1.0,35.1,44,0.0,6.6,119,1007.0,65,17.3,19.1,174.0,1.4,113.0,1.7
2026-04-14 16:00:00,2026,4,14,16,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,81.0,Moderate,1.0,34.8,43,0.0,6.4,133,1006.5,40,17.1,19.0,168.0,2.2,106.0,1.7
2026-04-14 17:00:00,2026,4,14,17,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,81.0,Moderate,1.0,34.1,45,0.0,8.4,155,1006.5,35,17.6,19.7,169.0,4.6,94.0,2.1
2026-04-14 18:00:00,2026,4,14,18,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,82.0,Moderate,1.0,31.6,56,0.0,13.1,159,1006.8,0,21.7,23.7,173.0,7.8,79.0,2.8
2026-04-14 19:00:00,2026,4,14,19,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,82.0,Moderate,1.0,29.3,64,0.0,11.4,156,1007.6,0,24.3,26.3,180.0,10.4,67.0,3.5
2026-04-14 20:00:00,2026,4,14,20,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,82.0,Moderate,1.0,27.8,72,0.0,9.0,175,1008.3,6,25.5,27.7,190.0,11.8,60.0,4.1
2026-04-14 21:00:00,2026,4,14,21,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,83.0,Moderate,1.0,26.9,79,0.0,7.9,183,1008.8,19,26.8,28.9,202.0,12.6,57.0,4.7
2026-04-14 22:00:00,2026,4,14,22,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,83.0,Moderate,1.0,26.3,83,0.0,6.9,186,1008.9,16,28.4,30.5,210.0,13.3,54.0,5.0
2026-04-14 23:00:00,2026,4,14,23,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,83.0,Moderate,1.0,25.9,86,0.0,6.0,197,1009.0,0,29.6,31.7,211.0,13.8,52.0,4.9
2026-04-15 00:00:00,2026,4,15,0,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,83.0,Moderate,1.0,25.5,88,0.0,4.8,207,1008.9,6,30.0,32.1,209.0,14.0,51.0,4.6
2026-04-15 01:00:00,2026,4,15,1,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,83.0,Moderate,1.0,25.2,90,0.0,4.7,212,1008.5,0,31.0,33.2,206.0,14.8,49.0,4.4
2026-04-15 02:00:00,2026,4,15,2,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,83.0,Moderate,1.0,24.9,91,0.0,5.0,210,1008.1,23,32.9,35.2,202.0,16.7,46.0,4.4
2026-04-15 03:00:00,2026,4,15,3,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,83.0,Moderate,1.0,24.7,93,0.0,5.3,208,1007.9,30,36.8,39.2,197.0,19.0,43.0,4.6
2026-04-15 04:00:00,2026,4,15,4,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,83.0,Moderate,1.0,24.6,93,0.0,4.7,203,1007.8,40,42.0,44.6,197.0,20.4,41.0,4.9
2026-04-15 05:00:00,2026,4,15,5,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,83.0,Moderate,1.0,24.5,93,0.0,3.0,194,1008.1,50,45.4,48.1,208.0,20.6,39.0,5.5
2026-04-15 06:00:00,2026,4,15,6,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,83.0,Moderate,1.0,24.5,93,0.0,2.3,198,1008.6,54,48.1,50.9,224.0,19.9,39.0,6.3
2026-04-15 07:00:00,2026,4,15,7,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,83.0,Moderate,1.0,25.6,91,0.0,1.5,194,1009.4,47,44.6,47.0,231.0,17.7,44.0,6.4
2026-04-15 08:00:00,2026,4,15,8,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,82.0,Moderate,1.0,27.6,80,0.0,2.9,210,1010.4,39,22.7,26.3,218.0,12.9,61.0,5.2
2026-04-15 09:00:00,2026,4,15,9,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,82.0,Moderate,1.0,29.3,69,0.0,6.6,193,1010.5,46,17.5,20.5,196.0,6.6,83.0,3.4
2026-04-15 10:00:00,2026,4,15,10,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,82.0,Moderate,1.0,30.9,62,0.0,6.8,183,1010.4,51,17.1,19.2,181.0,2.0,101.0,2.1
2026-04-15 11:00:00,2026,4,15,11,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,82.0,Moderate,1.0,32.5,55,0.0,6.1,177,1009.9,49,17.2,18.7,181.0,0.7,110.0,1.8
2026-04-15 12:00:00,2026,4,15,12,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,82.0,Moderate,1.0,33.8,50,0.0,6.0,163,1008.9,42,17.9,19.3,187.0,1.0,114.0,1.9
2026-04-15 13:00:00,2026,4,15,13,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,82.0,Moderate,1.0,34.6,46,0.0,7.1,156,1007.7,47,18.3,19.8,191.0,1.5,116.0,2.0
2026-04-15 14:00:00,2026,4,15,14,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,82.0,Moderate,1.0,35.2,44,0.0,8.2,151,1006.6,56,19.1,20.7,187.0,1.3,116.0,1.8
2026-04-15 15:00:00,2026,4,15,15,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,82.0,Moderate,1.0,35.3,43,0.0,10.0,150,1005.7,51,20.3,22.1,180.0,1.3,114.0,1.5
2026-04-15 16:00:00,2026,4,15,16,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,82.0,Moderate,1.0,34.8,44,0.0,11.6,158,1005.3,71,18.3,20.1,178.0,2.3,108.0,1.6
2026-04-15 17:00:00,2026,4,15,17,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,82.0,Moderate,1.0,33.5,50,0.0,13.2,151,1005.5,42,18.3,20.0,184.0,5.3,95.0,2.2
2026-04-15 18:00:00,2026,4,15,18,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,82.0,Moderate,1.0,31.3,62,0.0,13.9,149,1006.1,8,21.7,23.2,195.0,9.3,77.0,3.1
2026-04-15 19:00:00,2026,4,15,19,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,82.0,Moderate,1.0,29.7,70,0.0,10.7,166,1007.0,27,25.2,27.1,206.0,12.5,63.0,3.9
2026-04-15 20:00:00,2026,4,15,20,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,83.0,Moderate,1.0,28.5,78,0.0,9.4,173,1007.9,32,25.4,27.4,218.0,13.8,56.0,4.5
2026-04-15 21:00:00,2026,4,15,21,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,83.0,Moderate,1.0,27.7,84,0.0,8.7,175,1008.6,22,25.8,27.8,231.0,14.3,53.0,5.0
2026-04-15 22:00:00,2026,4,15,22,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,82.0,Moderate,1.0,27.1,88,0.0,6.8,177,1009.0,26,28.2,30.2,236.0,14.7,50.0,5.3
2026-04-15 23:00:00,2026,4,15,23,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,82.0,Moderate,1.0,26.7,91,0.0,5.8,173,1009.0,23,30.9,32.9,228.0,15.2,48.0,5.2
2026-04-16 00:00:00,2026,4,16,0,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,83.0,Moderate,1.0,26.3,93,0.0,5.4,180,1008.7,0,31.4,33.4,214.0,15.7,47.0,4.8
2026-04-16 01:00:00,2026,4,16,1,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,83.0,Moderate,1.0,26.1,93,0.0,5.2,192,1008.2,8,32.0,34.1,202.0,16.6,45.0,4.6
2026-04-16 02:00:00,2026,4,16,2,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,83.0,Moderate,1.0,25.9,93,0.0,4.5,194,1007.9,0,34.1,36.3,197.0,18.5,42.0,4.6
2026-04-16 03:00:00,2026,4,16,3,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,83.0,Moderate,1.0,25.6,93,0.0,3.6,186,1007.7,0,37.7,40.2,194.0,20.8,39.0,4.7
2026-04-16 04:00:00,2026,4,16,4,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,83.0,Moderate,1.0,25.4,94,0.0,3.2,180,1007.7,0,43.4,46.0,196.0,22.4,37.0,5.0
2026-04-16 05:00:00,2026,4,16,5,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,83.0,Moderate,1.0,25.2,94,0.0,2.2,171,1007.9,0,50.1,52.9,205.0,23.4,35.0,5.9
2026-04-16 06:00:00,2026,4,16,6,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,83.0,Moderate,1.0,25.1,93,0.0,1.3,146,1008.3,5,56.9,59.8,218.0,23.7,34.0,7.0
2026-04-16 07:00:00,2026,4,16,7,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,84.0,Moderate,1.0,26.2,92,0.0,0.8,63,1009.1,7,54.8,57.4,224.0,21.9,40.0,7.3
2026-04-16 08:00:00,2026,4,16,8,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,85.0,Moderate,1.0,28.3,81,0.0,2.7,113,1010.2,48,22.2,25.8,213.0,16.0,58.0,6.0
2026-04-16 09:00:00,2026,4,16,9,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,85.0,Moderate,1.0,29.8,72,0.0,6.6,135,1010.6,50,17.6,21.1,195.0,7.9,82.0,3.9
2026-04-16 10:00:00,2026,4,16,10,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,85.0,Moderate,1.0,31.6,64,0.0,6.6,135,1010.4,45,17.3,19.9,184.0,2.0,101.0,2.3
2026-04-16 11:00:00,2026,4,16,11,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,85.0,Moderate,1.0,33.1,56,0.0,7.4,133,1009.9,55,17.3,19.4,188.0,0.3,110.0,1.8
2026-04-16 12:00:00,2026,4,16,12,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,85.0,Moderate,1.0,34.2,50,0.0,8.5,126,1009.1,70,17.1,18.9,198.0,0.8,113.0,1.9
2026-04-16 13:00:00,2026,4,16,13,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,85.0,Moderate,1.0,35.0,46,0.0,8.9,122,1007.9,64,16.5,18.5,204.0,1.4,114.0,1.9
2026-04-16 14:00:00,2026,4,16,14,Cần Thơ,Xã Trung Hưng,9.7567209,105.7509265,85.0,Moderate,1.0,35.5,43,0.0,10.2,138,1006.8,69,16.0,18.1,200.0,1.2,112.0,1.6
