timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,53.0,Moderate,1.0,26.7,88,0.0,5.4,188,1009.4,44,13.2,17.0,154.0,1.8,84.0,0.6
2026-04-15 01:00:00,2026,4,15,1,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,53.0,Moderate,1.0,26.5,88,0.0,5.1,184,1008.5,50,13.2,16.9,149.0,1.9,83.0,0.6
2026-04-15 02:00:00,2026,4,15,2,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,53.0,Moderate,1.0,26.4,89,0.0,4.8,193,1007.7,56,13.0,16.9,146.0,2.0,82.0,0.6
2026-04-15 03:00:00,2026,4,15,3,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,53.0,Moderate,1.0,26.4,89,0.0,4.2,200,1007.2,69,13.2,17.1,145.0,2.2,81.0,0.6
2026-04-15 04:00:00,2026,4,15,4,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,53.0,Moderate,1.0,26.3,88,0.0,3.5,204,1007.1,58,13.8,17.8,145.0,2.2,80.0,0.6
2026-04-15 05:00:00,2026,4,15,5,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,53.0,Moderate,1.0,26.2,88,0.0,3.2,207,1007.8,57,14.5,18.6,146.0,2.1,80.0,0.6
2026-04-15 06:00:00,2026,4,15,6,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,53.0,Moderate,1.0,26.2,89,0.0,2.6,214,1008.3,57,14.9,19.1,148.0,1.9,81.0,0.6
2026-04-15 07:00:00,2026,4,15,7,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,53.0,Moderate,1.0,27.0,87,0.0,2.6,214,1009.3,51,14.3,18.7,149.0,1.7,82.0,0.6
2026-04-15 08:00:00,2026,4,15,8,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,53.0,Moderate,1.0,28.5,75,0.0,6.7,196,1010.1,44,13.3,17.8,147.0,1.3,84.0,0.6
2026-04-15 09:00:00,2026,4,15,9,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,53.0,Moderate,1.0,29.6,69,0.0,7.9,183,1010.9,57,13.3,17.8,144.0,0.9,86.0,0.5
2026-04-15 10:00:00,2026,4,15,10,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,53.0,Moderate,1.0,30.6,65,0.0,8.4,173,1011.0,54,13.2,17.8,141.0,0.6,88.0,0.5
2026-04-15 11:00:00,2026,4,15,11,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,53.0,Moderate,1.0,31.8,58,0.0,8.4,173,1010.6,45,13.2,17.8,140.0,0.5,88.0,0.5
2026-04-15 12:00:00,2026,4,15,12,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,53.0,Moderate,1.0,32.9,51,0.0,9.7,178,1009.4,28,13.2,17.8,139.0,0.5,88.0,0.4
2026-04-15 13:00:00,2026,4,15,13,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,53.0,Moderate,1.0,33.4,50,0.0,12.6,180,1008.5,27,13.0,17.6,138.0,0.5,87.0,0.4
2026-04-15 14:00:00,2026,4,15,14,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,53.0,Moderate,1.0,33.1,54,0.0,15.1,179,1007.5,37,12.9,17.5,136.0,0.5,86.0,0.4
2026-04-15 15:00:00,2026,4,15,15,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,53.0,Moderate,1.0,32.3,57,0.0,15.5,177,1007.0,29,12.8,17.4,135.0,0.5,84.0,0.4
2026-04-15 16:00:00,2026,4,15,16,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,53.0,Moderate,1.0,31.5,60,0.0,15.1,180,1006.8,27,12.7,17.2,137.0,0.6,83.0,0.4
2026-04-15 17:00:00,2026,4,15,17,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,53.0,Moderate,1.0,30.5,64,0.0,14.4,180,1007.0,0,12.7,17.2,145.0,0.7,82.0,0.4
2026-04-15 18:00:00,2026,4,15,18,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,53.0,Moderate,1.0,29.4,70,0.0,12.6,175,1007.4,17,12.7,17.2,157.0,0.8,82.0,0.5
2026-04-15 19:00:00,2026,4,15,19,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,53.0,Moderate,1.0,28.4,78,0.0,10.2,170,1007.9,0,12.9,17.3,164.0,1.0,81.0,0.5
2026-04-15 20:00:00,2026,4,15,20,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,53.0,Moderate,1.0,27.8,81,0.0,9.2,169,1008.2,0,13.0,17.3,164.0,1.2,80.0,0.5
2026-04-15 21:00:00,2026,4,15,21,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,53.0,Moderate,1.0,27.4,85,0.0,8.4,173,1008.7,0,13.2,17.5,160.0,1.5,80.0,0.6
2026-04-15 22:00:00,2026,4,15,22,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,53.0,Moderate,1.0,27.1,87,0.0,7.2,186,1009.4,31,13.6,17.9,156.0,1.8,79.0,0.6
2026-04-15 23:00:00,2026,4,15,23,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,53.0,Moderate,1.0,27.0,87,0.0,6.3,193,1009.8,43,13.8,18.1,152.0,2.0,78.0,0.6
2026-04-16 00:00:00,2026,4,16,0,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,53.0,Moderate,1.0,26.9,88,0.0,5.6,195,1009.7,55,13.9,18.1,148.0,2.2,78.0,0.6
2026-04-16 01:00:00,2026,4,16,1,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,53.0,Moderate,1.0,26.8,88,0.0,4.4,189,1009.0,51,14.4,18.6,145.0,2.4,77.0,0.6
2026-04-16 02:00:00,2026,4,16,2,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,53.0,Moderate,1.0,26.7,89,0.0,2.9,187,1008.4,53,15.0,19.2,144.0,2.8,76.0,0.6
2026-04-16 03:00:00,2026,4,16,3,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,53.0,Moderate,1.0,26.6,90,0.0,1.8,180,1008.1,62,15.5,19.7,144.0,3.2,76.0,0.7
2026-04-16 04:00:00,2026,4,16,4,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,53.0,Moderate,1.0,26.6,89,0.0,0.7,180,1007.9,65,16.2,20.4,145.0,3.4,76.0,0.7
2026-04-16 05:00:00,2026,4,16,5,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,54.0,Moderate,1.0,26.6,89,0.0,0.8,27,1008.2,71,16.8,21.0,148.0,3.3,77.0,0.7
2026-04-16 06:00:00,2026,4,16,6,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,54.0,Moderate,1.0,26.3,91,0.0,2.6,16,1008.6,64,17.2,21.4,151.0,2.9,78.0,0.8
2026-04-16 07:00:00,2026,4,16,7,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,54.0,Moderate,1.0,26.8,94,0.0,2.7,23,1009.5,62,15.1,19.4,153.0,2.5,80.0,0.8
2026-04-16 08:00:00,2026,4,16,8,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,54.0,Moderate,1.0,28.5,82,0.0,3.3,96,1010.5,57,13.0,17.3,152.0,1.9,83.0,0.7
2026-04-16 09:00:00,2026,4,16,9,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,54.0,Moderate,1.0,30.0,73,0.0,5.9,133,1011.0,55,12.8,17.3,149.0,1.1,87.0,0.6
2026-04-16 10:00:00,2026,4,16,10,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,54.0,Moderate,1.0,31.2,65,0.0,8.4,137,1010.9,56,12.9,17.3,147.0,0.6,90.0,0.5
2026-04-16 11:00:00,2026,4,16,11,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,54.0,Moderate,1.0,32.1,61,0.0,10.2,141,1010.4,59,12.8,17.3,146.0,0.4,91.0,0.5
2026-04-16 12:00:00,2026,4,16,12,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,54.0,Moderate,1.0,32.8,58,0.0,11.6,144,1009.7,62,12.9,17.3,145.0,0.4,91.0,0.5
2026-04-16 13:00:00,2026,4,16,13,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,54.0,Moderate,1.0,33.1,56,0.0,12.3,142,1008.7,55,12.7,17.1,144.0,0.5,90.0,0.5
2026-04-16 14:00:00,2026,4,16,14,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,54.0,Moderate,1.0,33.0,57,0.0,14.0,145,1007.8,43,12.6,17.0,143.0,0.5,89.0,0.5
2026-04-16 15:00:00,2026,4,16,15,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,54.0,Moderate,1.0,32.5,58,0.0,15.5,149,1007.0,34,12.4,16.8,142.0,0.6,88.0,0.4
2026-04-16 16:00:00,2026,4,16,16,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,54.0,Moderate,1.0,31.6,62,0.0,15.9,152,1006.6,24,12.3,16.6,144.0,0.7,87.0,0.4
2026-04-16 17:00:00,2026,4,16,17,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,54.0,Moderate,1.0,30.4,68,0.0,15.8,150,1006.7,32,12.2,16.5,150.0,0.9,86.0,0.4
2026-04-16 18:00:00,2026,4,16,18,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,54.0,Moderate,1.0,29.1,75,0.0,15.2,144,1007.3,14,12.2,16.6,158.0,1.1,86.0,0.5
2026-04-16 19:00:00,2026,4,16,19,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,54.0,Moderate,1.0,28.3,79,0.0,13.0,138,1007.8,0,12.4,16.8,163.0,1.3,85.0,0.5
2026-04-16 20:00:00,2026,4,16,20,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,54.0,Moderate,1.0,27.8,82,0.0,11.5,134,1008.3,0,12.6,16.9,162.0,1.5,85.0,0.6
2026-04-16 21:00:00,2026,4,16,21,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,54.0,Moderate,1.0,27.4,84,0.0,10.0,131,1008.6,0,12.9,17.1,157.0,1.7,84.0,0.7
2026-04-16 22:00:00,2026,4,16,22,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,54.0,Moderate,1.0,27.1,86,0.0,8.9,133,1009.2,9,13.1,17.3,153.0,1.9,84.0,0.7
2026-04-16 23:00:00,2026,4,16,23,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,54.0,Moderate,1.0,26.9,89,0.0,8.0,144,1009.5,39,13.3,17.5,149.0,2.0,84.0,0.7
2026-04-17 00:00:00,2026,4,17,0,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,53.0,Moderate,1.0,27.0,89,0.0,7.4,157,1009.6,64,13.4,17.5,145.0,2.1,85.0,0.6
2026-04-17 01:00:00,2026,4,17,1,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,53.0,Moderate,1.0,27.0,87,0.0,7.3,169,1009.2,65,13.2,17.4,142.0,2.2,85.0,0.6
2026-04-17 02:00:00,2026,4,17,2,Cần Thơ,Xã Vĩnh Hải,9.3724967,106.1396534,53.0,Moderate,1.0,26.9,87,0.0,7.3,169,1008.9,67,13.0,17.1,142.0,2.2,86.0,0.6
