timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,119.0,Unhealthy for Sensitive Groups,2.0,27.4,82,0.0,6.9,186,1009.0,33,38.8,40.5,192.0,21.8,53.0,7.7
2026-04-14 22:00:00,2026,4,14,22,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,120.0,Unhealthy for Sensitive Groups,2.0,26.8,86,0.0,6.2,187,1009.2,35,39.6,41.4,199.0,21.3,48.0,7.3
2026-04-14 23:00:00,2026,4,14,23,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,120.0,Unhealthy for Sensitive Groups,2.0,26.4,88,0.0,5.4,184,1009.3,30,41.3,43.3,203.0,22.9,43.0,7.0
2026-04-15 00:00:00,2026,4,15,0,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,120.0,Unhealthy for Sensitive Groups,2.0,26.0,90,0.0,5.1,176,1009.3,30,44.8,46.9,205.0,25.2,39.0,6.6
2026-04-15 01:00:00,2026,4,15,1,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,120.0,Unhealthy for Sensitive Groups,2.0,25.8,92,0.0,5.1,172,1008.7,35,49.7,51.8,205.0,27.4,36.0,6.3
2026-04-15 02:00:00,2026,4,15,2,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,120.0,Unhealthy for Sensitive Groups,2.0,25.5,93,0.0,5.0,180,1008.1,47,53.2,55.4,202.0,29.3,33.0,6.1
2026-04-15 03:00:00,2026,4,15,3,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,120.0,Unhealthy for Sensitive Groups,2.0,25.4,93,0.0,5.2,192,1007.7,52,55.3,57.6,196.0,31.1,30.0,6.1
2026-04-15 04:00:00,2026,4,15,4,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,119.0,Unhealthy for Sensitive Groups,2.0,25.2,93,0.0,4.7,203,1007.6,53,60.3,62.9,195.0,32.2,29.0,6.3
2026-04-15 05:00:00,2026,4,15,5,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,118.0,Unhealthy for Sensitive Groups,2.0,25.1,93,0.0,3.6,217,1008.2,65,68.9,71.7,203.0,33.2,27.0,7.2
2026-04-15 06:00:00,2026,4,15,6,Cần Thơ,Xã Đại Hải,9.8006314,105.8815034,116.0,Unhealthy for Sensitive Groups,2.0,25.0,94,0.0,2.8,220,1008.7,72,77.5,80.6,215.0,33.5,25.0,8.4
