timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Cần Thơ,Xã Thạnh Quới,10.2117129,105.3514506,97.0,Moderate,1.0,26.9,87,0.0,6.2,170,1009.0,44,44.5,46.1,246.0,24.4,41.0,6.9
2026-04-14 02:00:00,2026,4,14,2,Cần Thơ,Xã Thạnh Quới,10.2117129,105.3514506,97.0,Moderate,1.0,26.6,88,0.0,6.7,164,1008.6,49,46.0,47.7,235.0,25.8,37.0,7.2
2026-04-14 03:00:00,2026,4,14,3,Cần Thơ,Xã Thạnh Quới,10.2117129,105.3514506,97.0,Moderate,1.0,26.4,87,0.0,7.1,165,1008.4,45,47.0,48.8,216.0,26.9,33.0,7.7
2026-04-14 04:00:00,2026,4,14,4,Cần Thơ,Xã Thạnh Quới,10.2117129,105.3514506,97.0,Moderate,1.0,26.0,86,0.0,7.4,166,1008.8,38,47.4,49.2,204.0,27.3,31.0,8.2
2026-04-14 05:00:00,2026,4,14,5,Cần Thơ,Xã Thạnh Quới,10.2117129,105.3514506,97.0,Moderate,1.0,25.8,86,0.0,6.7,164,1009.3,30,47.5,49.6,211.0,27.0,30.0,9.0
2026-04-14 06:00:00,2026,4,14,6,Cần Thơ,Xã Thạnh Quới,10.2117129,105.3514506,97.0,Moderate,1.0,25.5,87,0.0,6.7,164,1009.8,30,48.7,50.9,225.0,25.9,31.0,9.9
2026-04-14 07:00:00,2026,4,14,7,Cần Thơ,Xã Thạnh Quới,10.2117129,105.3514506,97.0,Moderate,1.0,26.0,85,0.0,7.1,165,1010.6,27,47.8,50.2,229.0,23.1,40.0,10.0
2026-04-14 08:00:00,2026,4,14,8,Cần Thơ,Xã Thạnh Quới,10.2117129,105.3514506,96.0,Moderate,1.0,27.8,78,0.0,8.8,168,1011.4,24,31.4,35.0,211.0,17.1,61.0,8.8
2026-04-14 09:00:00,2026,4,14,9,Cần Thơ,Xã Thạnh Quới,10.2117129,105.3514506,96.0,Moderate,1.0,29.8,70,0.0,9.0,175,1011.7,13,23.0,26.4,183.0,9.4,90.0,6.8
2026-04-14 09:00:00,2026,4,14,9,Cần Thơ,Xã Thạnh Quới,10.2117129,105.3514506,113.0,Unhealthy for Sensitive Groups,2.0,29.9,70,0.0,8.4,170,1012.0,40,27.9,32.9,183.0,10.9,91.0,8.4
