timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,82.0,Moderate,1.0,26.2,85,0.0,5.0,180,1010.6,20,29.3,32.2,172.0,13.9,61.0,4.0
2026-04-13 23:00:00,2026,4,13,23,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,83.0,Moderate,1.0,26.1,87,0.0,4.7,180,1010.6,23,34.2,37.1,169.0,15.5,57.0,3.9
2026-04-14 00:00:00,2026,4,14,0,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,83.0,Moderate,1.0,26.0,88,0.0,4.7,180,1010.1,25,36.6,39.5,162.0,17.0,54.0,3.6
2026-04-14 01:00:00,2026,4,14,1,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,82.0,Moderate,1.0,26.0,88,0.0,4.3,175,1009.7,26,37.7,40.5,156.0,18.6,51.0,3.5
2026-04-14 02:00:00,2026,4,14,2,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,81.0,Moderate,1.0,25.9,88,0.0,4.0,175,1009.3,44,39.6,42.5,152.0,20.8,48.0,3.5
2026-04-14 03:00:00,2026,4,14,3,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,81.0,Moderate,1.0,25.9,87,0.0,4.0,180,1009.2,49,43.9,46.9,149.0,23.1,44.0,3.7
2026-04-14 04:00:00,2026,4,14,4,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,80.0,Moderate,1.0,25.8,87,0.0,3.3,174,1009.5,46,49.9,53.1,148.0,24.7,42.0,4.0
2026-04-14 05:00:00,2026,4,14,5,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,81.0,Moderate,1.0,25.7,88,0.0,4.0,175,1009.9,46,58.6,61.7,153.0,25.9,39.0,4.8
2026-04-14 06:00:00,2026,4,14,6,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,82.0,Moderate,1.0,25.7,89,0.0,4.3,175,1010.3,47,69.8,73.3,160.0,26.4,38.0,5.7
2026-04-14 07:00:00,2026,4,14,7,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,84.0,Moderate,1.0,26.7,87,0.0,5.4,176,1011.1,54,62.6,65.7,164.0,24.5,43.0,6.0
2026-04-14 08:00:00,2026,4,14,8,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,86.0,Moderate,1.0,28.5,74,0.0,9.1,173,1011.8,49,23.8,27.9,161.0,17.9,60.0,5.1
2026-04-14 09:00:00,2026,4,14,9,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,86.0,Moderate,1.0,29.5,71,0.0,8.7,163,1012.2,45,19.0,23.3,156.0,8.8,83.0,3.6
2026-04-14 10:00:00,2026,4,14,10,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,87.0,Moderate,1.0,30.6,67,0.0,8.4,149,1011.9,48,18.5,22.8,151.0,2.1,101.0,2.5
2026-04-14 11:00:00,2026,4,14,11,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,87.0,Moderate,1.0,31.6,62,0.0,9.2,141,1011.5,52,18.3,22.0,149.0,0.3,109.0,2.2
2026-04-14 12:00:00,2026,4,14,12,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,87.0,Moderate,1.0,32.4,57,0.0,9.7,141,1010.6,44,17.5,20.3,147.0,0.9,112.0,2.3
2026-04-14 13:00:00,2026,4,14,13,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,88.0,Moderate,1.0,32.8,56,0.0,10.8,143,1009.7,41,17.0,19.4,147.0,1.6,112.0,2.4
2026-04-14 14:00:00,2026,4,14,14,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,88.0,Moderate,1.0,32.9,54,0.0,12.0,147,1008.8,37,16.8,19.3,147.0,1.5,110.0,2.2
2026-04-14 15:00:00,2026,4,14,15,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,88.0,Moderate,1.0,32.4,54,0.0,12.9,150,1008.1,24,16.2,18.5,147.0,1.4,106.0,2.0
2026-04-14 16:00:00,2026,4,14,16,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,88.0,Moderate,1.0,31.5,57,0.0,13.5,155,1007.7,0,16.1,18.5,150.0,2.1,100.0,2.0
2026-04-14 17:00:00,2026,4,14,17,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,88.0,Moderate,1.0,30.3,60,0.0,13.4,156,1007.7,0,16.1,18.9,156.0,3.9,92.0,2.3
2026-04-14 18:00:00,2026,4,14,18,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,89.0,Moderate,1.0,28.9,66,0.0,12.9,150,1007.9,0,18.4,21.0,164.0,6.5,82.0,2.7
2026-04-14 19:00:00,2026,4,14,19,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,89.0,Moderate,1.0,27.6,72,0.0,9.7,149,1008.2,0,22.1,24.5,171.0,8.9,73.0,3.1
2026-04-14 20:00:00,2026,4,14,20,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,89.0,Moderate,1.0,26.9,80,0.0,7.9,156,1008.6,0,25.3,27.8,176.0,11.0,67.0,3.5
2026-04-14 21:00:00,2026,4,14,21,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,89.0,Moderate,1.0,26.5,84,0.0,6.2,170,1008.9,0,28.8,31.2,179.0,13.1,62.0,4.0
2026-04-14 22:00:00,2026,4,14,22,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,90.0,Moderate,1.0,26.2,86,0.0,5.6,195,1009.3,0,32.2,34.7,179.0,14.7,58.0,4.2
2026-04-14 23:00:00,2026,4,14,23,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,90.0,Moderate,1.0,26.0,87,0.0,5.5,203,1009.3,0,34.7,37.1,174.0,15.6,55.0,4.0
2026-04-15 00:00:00,2026,4,15,0,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,90.0,Moderate,1.0,25.9,88,0.0,5.2,192,1009.1,24,35.5,38.0,165.0,16.1,54.0,3.6
2026-04-15 01:00:00,2026,4,15,1,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,90.0,Moderate,1.0,25.9,88,0.0,4.9,197,1008.7,42,36.4,38.9,159.0,17.1,52.0,3.4
2026-04-15 02:00:00,2026,4,15,2,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,90.0,Moderate,1.0,25.9,90,0.0,5.0,210,1008.3,54,38.1,40.6,158.0,19.4,49.0,3.5
2026-04-15 03:00:00,2026,4,15,3,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,90.0,Moderate,1.0,26.0,90,0.0,4.6,225,1008.1,64,42.5,45.2,159.0,22.3,45.0,3.7
2026-04-15 04:00:00,2026,4,15,4,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,90.0,Moderate,1.0,25.9,90,0.0,3.5,246,1008.0,66,50.1,53.0,163.0,24.1,43.0,4.0
2026-04-15 05:00:00,2026,4,15,5,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,90.0,Moderate,1.0,25.9,90,0.0,2.4,297,1008.3,63,57.2,60.3,170.0,24.7,41.0,4.6
2026-04-15 06:00:00,2026,4,15,6,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,89.0,Moderate,1.0,25.4,93,0.0,3.2,333,1008.7,56,61.9,65.2,180.0,24.3,41.0,5.4
2026-04-15 07:00:00,2026,4,15,7,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,89.0,Moderate,1.0,26.1,93,0.0,4.2,340,1009.6,56,55.9,58.7,185.0,21.9,46.0,5.6
2026-04-15 08:00:00,2026,4,15,8,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,88.0,Moderate,1.0,27.8,85,0.0,3.7,331,1010.4,53,22.4,26.3,183.0,15.9,62.0,4.7
2026-04-15 09:00:00,2026,4,15,9,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,88.0,Moderate,1.0,29.6,74,0.0,4.0,185,1010.6,56,18.2,22.1,176.0,7.9,84.0,3.3
2026-04-15 10:00:00,2026,4,15,10,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,88.0,Moderate,1.0,31.2,65,0.0,8.0,170,1010.5,59,17.5,20.5,170.0,2.0,101.0,2.2
2026-04-15 11:00:00,2026,4,15,11,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,88.0,Moderate,1.0,32.1,60,0.0,10.1,163,1010.2,60,16.5,18.9,166.0,0.3,108.0,2.0
2026-04-15 12:00:00,2026,4,15,12,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,88.0,Moderate,1.0,32.5,59,0.0,12.4,163,1009.4,76,16.1,18.3,162.0,0.8,111.0,2.1
2026-04-15 13:00:00,2026,4,15,13,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,88.0,Moderate,1.0,32.8,59,0.0,13.7,162,1008.5,71,15.8,17.9,159.0,1.4,111.0,2.2
2026-04-15 14:00:00,2026,4,15,14,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,87.0,Moderate,1.0,32.7,60,0.0,14.8,162,1007.7,41,15.5,17.6,157.0,1.3,110.0,2.1
2026-04-15 15:00:00,2026,4,15,15,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,87.0,Moderate,1.0,32.3,60,0.0,15.5,162,1006.9,28,15.8,17.9,156.0,1.4,107.0,2.0
2026-04-15 16:00:00,2026,4,15,16,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,87.0,Moderate,1.0,31.6,63,0.0,16.2,163,1006.5,24,14.7,16.9,159.0,2.2,101.0,2.0
2026-04-15 17:00:00,2026,4,15,17,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,87.0,Moderate,1.0,30.5,68,0.0,15.3,156,1006.6,18,14.6,16.8,168.0,4.0,92.0,2.3
2026-04-15 18:00:00,2026,4,15,18,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,87.0,Moderate,1.0,29.2,73,0.0,13.0,152,1007.0,31,16.1,18.1,180.0,6.6,81.0,2.7
2026-04-15 19:00:00,2026,4,15,19,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,87.0,Moderate,1.0,28.2,79,0.0,9.7,149,1007.6,10,19.2,21.3,189.0,9.1,71.0,3.2
2026-04-15 20:00:00,2026,4,15,20,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,87.0,Moderate,1.0,27.6,85,0.0,8.0,162,1008.3,29,21.8,24.1,193.0,11.6,64.0,3.7
2026-04-15 21:00:00,2026,4,15,21,Cần Thơ,Xã Liêu Tú,9.4811753,106.0897375,86.0,Moderate,1.0,27.3,88,0.0,7.6,177,1009.0,49,25.8,28.0,195.0,14.1,58.0,4.2
