timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,77.0,Moderate,1.0,27.0,81,0.0,6.1,183,1010.6,44,27.0,29.5,173.0,13.7,56.0,5.0
2026-04-13 23:00:00,2026,4,13,23,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,77.0,Moderate,1.0,26.7,83,0.0,6.5,186,1010.5,36,30.5,32.9,169.0,14.4,53.0,4.9
2026-04-14 00:00:00,2026,4,14,0,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,77.0,Moderate,1.0,26.4,84,0.0,6.1,183,1010.0,30,31.0,33.5,161.0,14.9,52.0,4.6
2026-04-14 01:00:00,2026,4,14,1,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,76.0,Moderate,1.0,26.2,85,0.0,5.4,184,1009.7,31,31.2,33.8,155.0,15.6,50.0,4.3
2026-04-14 02:00:00,2026,4,14,2,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,76.0,Moderate,1.0,25.9,86,0.0,4.4,189,1009.2,35,32.6,35.4,152.0,17.0,47.0,4.3
2026-04-14 03:00:00,2026,4,14,3,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,75.0,Moderate,1.0,25.8,87,0.0,3.8,197,1009.2,33,36.0,38.9,150.0,18.8,45.0,4.3
2026-04-14 04:00:00,2026,4,14,4,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,75.0,Moderate,1.0,25.6,88,0.0,3.0,194,1009.4,32,40.5,43.7,151.0,20.1,43.0,4.6
2026-04-14 05:00:00,2026,4,14,5,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,75.0,Moderate,1.0,25.4,88,0.0,3.0,194,1009.9,30,46.8,50.2,158.0,21.3,41.0,5.5
2026-04-14 06:00:00,2026,4,14,6,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,75.0,Moderate,1.0,25.3,88,0.0,3.4,198,1010.4,35,55.3,58.9,168.0,22.2,39.0,6.6
2026-04-14 07:00:00,2026,4,14,7,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,77.0,Moderate,1.0,26.2,87,0.0,3.7,191,1011.1,43,51.1,54.1,173.0,20.8,44.0,6.9
2026-04-14 08:00:00,2026,4,14,8,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,78.0,Moderate,1.0,28.2,77,0.0,6.6,167,1011.8,23,23.7,27.8,168.0,15.3,61.0,5.6
2026-04-14 09:00:00,2026,4,14,9,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,79.0,Moderate,1.0,29.7,68,0.0,8.7,150,1012.0,36,18.7,22.8,159.0,7.6,84.0,3.6
2026-04-14 10:00:00,2026,4,14,10,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,79.0,Moderate,1.0,31.1,64,0.0,9.3,144,1011.7,41,18.0,22.1,152.0,2.0,102.0,2.1
2026-04-14 11:00:00,2026,4,14,11,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,79.0,Moderate,1.0,32.3,59,0.0,10.3,144,1011.4,41,18.0,21.8,151.0,0.4,111.0,1.8
2026-04-14 12:00:00,2026,4,14,12,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,80.0,Moderate,1.0,33.2,54,0.0,11.0,139,1010.4,42,17.6,20.0,151.0,0.9,116.0,2.0
2026-04-14 13:00:00,2026,4,14,13,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,80.0,Moderate,1.0,33.8,50,0.0,11.8,142,1009.5,45,17.6,19.5,152.0,1.5,117.0,2.2
2026-04-14 14:00:00,2026,4,14,14,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,80.0,Moderate,1.0,33.8,50,0.0,13.3,147,1008.6,40,18.0,19.7,151.0,1.4,116.0,2.0
2026-04-14 15:00:00,2026,4,14,15,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,81.0,Moderate,1.0,33.4,50,0.0,13.6,148,1007.9,29,17.3,19.1,149.0,1.4,113.0,1.7
2026-04-14 16:00:00,2026,4,14,16,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,81.0,Moderate,1.0,32.7,50,0.0,14.3,146,1007.5,0,17.1,19.0,149.0,2.2,106.0,1.7
2026-04-14 17:00:00,2026,4,14,17,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,81.0,Moderate,1.0,31.6,53,0.0,14.8,146,1007.5,0,17.6,19.7,152.0,4.6,94.0,2.1
2026-04-14 18:00:00,2026,4,14,18,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,82.0,Moderate,1.0,29.8,64,0.0,14.8,154,1007.7,0,21.7,23.7,158.0,7.8,79.0,2.8
2026-04-14 19:00:00,2026,4,14,19,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,82.0,Moderate,1.0,28.5,70,0.0,11.8,168,1008.3,9,24.3,26.3,163.0,10.4,67.0,3.5
2026-04-14 20:00:00,2026,4,14,20,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,82.0,Moderate,1.0,27.8,76,0.0,8.4,187,1008.8,10,25.5,27.7,168.0,11.8,60.0,4.1
2026-04-14 21:00:00,2026,4,14,21,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,83.0,Moderate,1.0,27.3,80,0.0,6.7,196,1009.1,20,26.8,28.9,172.0,12.6,57.0,4.7
2026-04-14 22:00:00,2026,4,14,22,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,83.0,Moderate,1.0,26.8,82,0.0,6.7,196,1009.4,31,28.4,30.5,175.0,13.3,54.0,5.0
2026-04-14 23:00:00,2026,4,14,23,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,83.0,Moderate,1.0,26.4,85,0.0,6.5,199,1009.3,15,29.6,31.7,175.0,13.8,52.0,4.9
2026-04-15 00:00:00,2026,4,15,0,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,83.0,Moderate,1.0,26.1,88,0.0,6.0,205,1009.2,34,30.0,32.1,174.0,14.0,51.0,4.6
2026-04-15 01:00:00,2026,4,15,1,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,83.0,Moderate,1.0,25.9,90,0.0,5.1,219,1008.8,49,31.0,33.2,173.0,14.8,49.0,4.4
2026-04-15 02:00:00,2026,4,15,2,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,83.0,Moderate,1.0,25.7,91,0.0,4.8,228,1008.4,49,32.9,35.2,172.0,16.7,46.0,4.4
2026-04-15 03:00:00,2026,4,15,3,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,83.0,Moderate,1.0,25.6,92,0.0,4.2,239,1008.2,64,36.8,39.2,172.0,19.0,43.0,4.6
2026-04-15 04:00:00,2026,4,15,4,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,83.0,Moderate,1.0,25.5,92,0.0,4.2,250,1008.0,60,42.0,44.6,173.0,20.4,41.0,4.9
2026-04-15 05:00:00,2026,4,15,5,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,83.0,Moderate,1.0,25.4,91,0.0,3.6,270,1008.3,54,45.4,48.1,177.0,20.6,39.0,5.5
2026-04-15 06:00:00,2026,4,15,6,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,83.0,Moderate,1.0,25.2,91,0.0,3.4,302,1008.7,48,48.1,50.9,183.0,19.9,39.0,6.3
2026-04-15 07:00:00,2026,4,15,7,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,83.0,Moderate,1.0,26.1,89,0.0,4.3,318,1009.5,41,44.6,47.0,186.0,17.7,44.0,6.4
2026-04-15 08:00:00,2026,4,15,8,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,82.0,Moderate,1.0,27.9,79,0.0,5.1,309,1010.4,43,22.7,26.3,183.0,12.9,61.0,5.2
2026-04-15 09:00:00,2026,4,15,9,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,82.0,Moderate,1.0,29.6,71,0.0,3.3,193,1010.7,55,17.5,20.5,176.0,6.6,83.0,3.4
2026-04-15 10:00:00,2026,4,15,10,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,82.0,Moderate,1.0,31.2,64,0.0,6.8,162,1010.5,62,17.1,19.2,171.0,2.0,101.0,2.1
2026-04-15 11:00:00,2026,4,15,11,Cần Thơ,Xã Vĩnh Lợi,9.4365879,105.6319749,82.0,Moderate,1.0,32.5,58,0.0,9.8,156,1010.1,70,17.2,18.7,168.0,0.7,110.0,1.8
