timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Cần Thơ,Phường Ô Môn,10.1267945,105.6274539,104.0,Unhealthy for Sensitive Groups,2.0,27.3,80,0.0,6.6,171,1010.3,47,43.2,45.1,247.0,24.1,39.0,7.7
2026-04-13 23:00:00,2026,4,13,23,Cần Thơ,Phường Ô Môn,10.1267945,105.6274539,104.0,Unhealthy for Sensitive Groups,2.0,26.5,82,0.0,6.6,167,1010.3,42,45.2,47.1,236.0,24.1,36.0,7.2
2026-04-14 00:00:00,2026,4,14,0,Cần Thơ,Phường Ô Môn,10.1267945,105.6274539,103.0,Unhealthy for Sensitive Groups,2.0,26.0,85,0.0,6.2,170,1009.9,38,43.9,45.9,228.0,23.9,35.0,6.6
2026-04-14 01:00:00,2026,4,14,1,Cần Thơ,Phường Ô Môn,10.1267945,105.6274539,102.0,Unhealthy for Sensitive Groups,2.0,25.6,87,0.0,5.8,173,1009.6,36,42.4,44.5,223.0,23.9,35.0,6.1
2026-04-14 02:00:00,2026,4,14,2,Cần Thơ,Phường Ô Môn,10.1267945,105.6274539,100.0,Moderate,1.0,25.3,89,0.0,5.8,176,1009.1,37,42.4,44.6,220.0,24.6,34.0,5.8
2026-04-14 03:00:00,2026,4,14,3,Cần Thơ,Phường Ô Môn,10.1267945,105.6274539,99.0,Moderate,1.0,25.1,90,0.0,5.8,180,1009.1,39,44.5,46.8,220.0,25.5,33.0,5.7
2026-04-14 04:00:00,2026,4,14,4,Cần Thơ,Phường Ô Môn,10.1267945,105.6274539,99.0,Moderate,1.0,24.9,91,0.0,5.4,176,1009.4,37,47.6,50.1,223.0,26.0,33.0,5.9
2026-04-14 05:00:00,2026,4,14,5,Cần Thơ,Phường Ô Môn,10.1267945,105.6274539,99.0,Moderate,1.0,24.7,92,0.0,5.1,172,1009.7,32,52.2,54.8,233.0,26.4,31.0,6.5
2026-04-14 06:00:00,2026,4,14,6,Cần Thơ,Phường Ô Môn,10.1267945,105.6274539,99.0,Moderate,1.0,24.5,93,0.0,5.1,172,1010.2,28,59.0,61.9,245.0,26.5,29.0,7.3
2026-04-14 07:00:00,2026,4,14,7,Cần Thơ,Phường Ô Môn,10.1267945,105.6274539,100.0,Moderate,1.0,25.7,89,0.0,6.5,174,1010.9,21,60.1,62.6,246.0,24.4,35.0,8.0
