timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cần Thơ,Phường Sóc Trăng,9.6275447,105.9951047,93.0,Moderate,1.0,27.4,84,0.0,6.9,186,1009.2,26,29.6,32.4,199.0,13.3,61.0,4.2
2026-04-14 22:00:00,2026,4,14,22,Cần Thơ,Phường Sóc Trăng,9.6275447,105.9951047,94.0,Moderate,1.0,27.1,87,0.0,6.0,197,1009.4,38,31.1,33.6,208.0,13.7,58.0,4.0
2026-04-14 23:00:00,2026,4,14,23,Cần Thơ,Phường Sóc Trăng,9.6275447,105.9951047,94.0,Moderate,1.0,26.8,88,0.0,5.2,192,1009.5,47,32.5,34.9,206.0,14.0,56.0,3.6
2026-04-15 00:00:00,2026,4,15,0,Cần Thơ,Phường Sóc Trăng,9.6275447,105.9951047,94.0,Moderate,1.0,26.6,89,0.0,5.1,184,1009.4,44,32.8,35.3,198.0,14.4,55.0,3.2
2026-04-15 01:00:00,2026,4,15,1,Cần Thơ,Phường Sóc Trăng,9.6275447,105.9951047,94.0,Moderate,1.0,26.5,88,0.0,4.3,180,1008.4,36,33.6,36.1,191.0,15.7,53.0,3.0
2026-04-15 02:00:00,2026,4,15,2,Cần Thơ,Phường Sóc Trăng,9.6275447,105.9951047,93.0,Moderate,1.0,26.2,89,0.0,4.7,184,1007.7,50,36.2,38.6,188.0,19.0,49.0,3.2
2026-04-15 03:00:00,2026,4,15,3,Cần Thơ,Phường Sóc Trăng,9.6275447,105.9951047,93.0,Moderate,1.0,26.0,91,0.0,4.4,189,1007.4,50,42.4,44.9,186.0,23.2,44.0,3.6
2026-04-15 04:00:00,2026,4,15,4,Cần Thơ,Phường Sóc Trăng,9.6275447,105.9951047,93.0,Moderate,1.0,25.9,91,0.0,4.1,195,1007.5,68,51.9,54.7,185.0,25.7,41.0,4.0
2026-04-15 05:00:00,2026,4,15,5,Cần Thơ,Phường Sóc Trăng,9.6275447,105.9951047,92.0,Moderate,1.0,25.9,91,0.0,3.9,202,1008.2,59,57.4,60.3,187.0,25.4,40.0,4.4
2026-04-15 06:00:00,2026,4,15,6,Cần Thơ,Phường Sóc Trăng,9.6275447,105.9951047,90.0,Moderate,1.0,25.9,90,0.0,2.9,210,1008.3,56,56.3,59.1,190.0,23.3,41.0,4.8
2026-04-15 07:00:00,2026,4,15,7,Cần Thơ,Phường Sóc Trăng,9.6275447,105.9951047,87.0,Moderate,1.0,26.7,90,0.0,1.9,202,1009.4,53,49.5,51.9,190.0,19.9,47.0,4.8
2026-04-15 08:00:00,2026,4,15,8,Cần Thơ,Phường Sóc Trăng,9.6275447,105.9951047,87.0,Moderate,1.0,28.1,81,0.0,5.1,188,1010.0,46,18.3,21.8,182.0,14.1,61.0,4.0
2026-04-15 09:00:00,2026,4,15,9,Cần Thơ,Phường Sóc Trăng,9.6275447,105.9951047,87.0,Moderate,1.0,29.7,71,0.0,7.6,180,1010.7,53,15.3,18.9,171.0,7.0,80.0,2.8
2026-04-15 10:00:00,2026,4,15,10,Cần Thơ,Phường Sóc Trăng,9.6275447,105.9951047,86.0,Moderate,1.0,31.0,63,0.0,7.4,166,1010.5,55,14.7,18.3,161.0,1.8,94.0,1.9
2026-04-15 11:00:00,2026,4,15,11,Cần Thơ,Phường Sóc Trăng,9.6275447,105.9951047,86.0,Moderate,1.0,32.3,57,0.0,7.4,166,1010.3,46,14.0,17.4,156.0,0.3,100.0,1.7
2026-04-15 12:00:00,2026,4,15,12,Cần Thơ,Phường Sóc Trăng,9.6275447,105.9951047,86.0,Moderate,1.0,33.3,52,0.0,8.0,172,1009.3,49,13.5,16.5,152.0,0.8,101.0,1.8
2026-04-15 13:00:00,2026,4,15,13,Cần Thơ,Phường Sóc Trăng,9.6275447,105.9951047,86.0,Moderate,1.0,34.0,49,0.0,9.0,175,1008.5,51,13.2,15.7,150.0,1.4,101.0,1.9
2026-04-15 14:00:00,2026,4,15,14,Cần Thơ,Phường Sóc Trăng,9.6275447,105.9951047,85.0,Moderate,1.0,34.6,43,0.0,10.4,178,1007.1,41,13.4,15.7,147.0,1.3,100.0,1.8
2026-04-15 15:00:00,2026,4,15,15,Cần Thơ,Phường Sóc Trăng,9.6275447,105.9951047,85.0,Moderate,1.0,34.5,43,0.0,12.6,180,1006.3,41,13.2,15.6,144.0,1.4,98.0,1.7
2026-04-15 16:00:00,2026,4,15,16,Cần Thơ,Phường Sóc Trăng,9.6275447,105.9951047,85.0,Moderate,1.0,33.5,50,0.0,14.8,176,1006.1,44,12.7,15.0,147.0,2.1,93.0,1.8
2026-04-15 17:00:00,2026,4,15,17,Cần Thơ,Phường Sóc Trăng,9.6275447,105.9951047,85.0,Moderate,1.0,32.0,58,0.0,15.5,176,1006.7,51,12.3,14.9,158.0,3.7,85.0,2.1
2026-04-15 18:00:00,2026,4,15,18,Cần Thơ,Phường Sóc Trăng,9.6275447,105.9951047,84.0,Moderate,1.0,30.4,65,0.0,13.4,174,1007.3,12,14.4,17.0,173.0,5.9,75.0,2.5
