timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Cần Thơ,Xã Ngọc Tố,9.4743591,105.9431657,82.0,Moderate,1.0,26.4,84,0.0,5.0,180,1010.6,21,29.3,32.2,172.0,13.9,61.0,4.0
2026-04-13 23:00:00,2026,4,13,23,Cần Thơ,Xã Ngọc Tố,9.4743591,105.9431657,83.0,Moderate,1.0,26.1,86,0.0,5.1,176,1010.6,27,34.2,37.1,171.0,15.5,57.0,3.9
2026-04-14 00:00:00,2026,4,14,0,Cần Thơ,Xã Ngọc Tố,9.4743591,105.9431657,83.0,Moderate,1.0,26.0,88,0.0,4.7,176,1010.1,32,36.6,39.5,168.0,17.0,54.0,3.6
2026-04-14 01:00:00,2026,4,14,1,Cần Thơ,Xã Ngọc Tố,9.4743591,105.9431657,82.0,Moderate,1.0,25.9,88,0.0,4.3,175,1009.7,39,37.7,40.5,164.0,18.6,51.0,3.5
2026-04-14 02:00:00,2026,4,14,2,Cần Thơ,Xã Ngọc Tố,9.4743591,105.9431657,81.0,Moderate,1.0,25.8,88,0.0,3.6,174,1009.3,42,39.6,42.5,159.0,20.8,48.0,3.5
2026-04-14 03:00:00,2026,4,14,3,Cần Thơ,Xã Ngọc Tố,9.4743591,105.9431657,81.0,Moderate,1.0,25.7,88,0.0,3.6,174,1009.2,42,43.9,46.9,153.0,23.1,44.0,3.7
2026-04-14 04:00:00,2026,4,14,4,Cần Thơ,Xã Ngọc Tố,9.4743591,105.9431657,80.0,Moderate,1.0,25.7,88,0.0,3.3,167,1009.5,40,49.9,53.1,151.0,24.7,42.0,4.0
2026-04-14 05:00:00,2026,4,14,5,Cần Thơ,Xã Ngọc Tố,9.4743591,105.9431657,81.0,Moderate,1.0,25.5,89,0.0,3.7,169,1009.9,36,58.6,61.7,158.0,25.9,39.0,4.8
2026-04-14 06:00:00,2026,4,14,6,Cần Thơ,Xã Ngọc Tố,9.4743591,105.9431657,82.0,Moderate,1.0,25.4,90,0.0,4.0,175,1010.3,40,69.8,73.3,168.0,26.4,38.0,5.7
2026-04-14 07:00:00,2026,4,14,7,Cần Thơ,Xã Ngọc Tố,9.4743591,105.9431657,84.0,Moderate,1.0,26.4,88,0.0,4.3,180,1011.1,44,62.6,65.7,174.0,24.5,43.0,6.0
2026-04-14 08:00:00,2026,4,14,8,Cần Thơ,Xã Ngọc Tố,9.4743591,105.9431657,86.0,Moderate,1.0,28.3,77,0.0,8.3,175,1011.9,23,23.8,27.9,171.0,17.9,60.0,5.1
2026-04-14 09:00:00,2026,4,14,9,Cần Thơ,Xã Ngọc Tố,9.4743591,105.9431657,86.0,Moderate,1.0,29.6,70,0.0,8.7,163,1012.1,47,19.0,23.3,163.0,8.8,83.0,3.6
