timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Cần Thơ,Phường Bình Thủy,10.0716304,105.7450555,118.0,Unhealthy for Sensitive Groups,2.0,29.6,72,0.0,7.9,180,1011.8,54,26.9,31.9,256.0,11.6,83.0,8.9
2026-04-14 10:00:00,2026,4,14,10,Cần Thơ,Phường Bình Thủy,10.0716304,105.7450555,118.0,Unhealthy for Sensitive Groups,2.0,31.0,65,0.0,6.4,164,1011.4,47,25.6,29.6,218.0,4.3,108.0,8.9
2026-04-14 11:00:00,2026,4,14,11,Cần Thơ,Phường Bình Thủy,10.0716304,105.7450555,118.0,Unhealthy for Sensitive Groups,2.0,32.5,59,0.0,6.1,140,1010.9,60,26.5,28.7,215.0,2.0,123.0,8.9
2026-04-14 12:00:00,2026,4,14,12,Cần Thơ,Phường Bình Thủy,10.0716304,105.7450555,119.0,Unhealthy for Sensitive Groups,2.0,33.6,54,0.0,5.6,130,1009.8,54,28.5,30.6,229.0,2.2,133.0,8.8
2026-04-14 13:00:00,2026,4,14,13,Cần Thơ,Phường Bình Thủy,10.0716304,105.7450555,120.0,Unhealthy for Sensitive Groups,2.0,34.4,50,0.0,6.4,128,1008.7,65,29.4,31.3,242.0,2.8,140.0,8.8
2026-04-14 14:00:00,2026,4,14,14,Cần Thơ,Phường Bình Thủy,10.0716304,105.7450555,121.0,Unhealthy for Sensitive Groups,2.0,35.2,46,0.0,7.9,129,1007.6,56,29.4,31.1,243.0,2.5,145.0,8.8
2026-04-14 15:00:00,2026,4,14,15,Cần Thơ,Phường Bình Thủy,10.0716304,105.7450555,122.0,Unhealthy for Sensitive Groups,2.0,35.2,45,0.0,7.4,133,1006.8,57,29.2,30.7,244.0,2.5,147.0,8.9
2026-04-14 16:00:00,2026,4,14,16,Cần Thơ,Phường Bình Thủy,10.0716304,105.7450555,123.0,Unhealthy for Sensitive Groups,2.0,35.0,45,0.0,6.4,142,1006.3,62,29.3,30.6,261.0,4.5,142.0,9.2
2026-04-14 17:00:00,2026,4,14,17,Cần Thơ,Phường Bình Thủy,10.0716304,105.7450555,124.0,Unhealthy for Sensitive Groups,2.0,34.5,46,0.0,6.3,149,1006.3,38,33.2,34.3,318.0,10.5,124.0,10.0
2026-04-14 18:00:00,2026,4,14,18,Cần Thơ,Phường Bình Thủy,10.0716304,105.7450555,125.0,Unhealthy for Sensitive Groups,2.0,32.8,53,0.0,6.1,130,1006.6,55,45.8,46.7,392.0,18.5,98.0,11.1
2026-04-14 19:00:00,2026,4,14,19,Cần Thơ,Phường Bình Thủy,10.0716304,105.7450555,126.0,Unhealthy for Sensitive Groups,2.0,30.9,61,0.0,10.0,139,1007.5,50,50.6,51.3,427.0,24.4,76.0,11.6
2026-04-14 20:00:00,2026,4,14,20,Cần Thơ,Phường Bình Thủy,10.0716304,105.7450555,124.0,Unhealthy for Sensitive Groups,2.0,29.6,68,0.0,8.4,173,1007.9,26,50.6,51.5,385.0,26.2,60.0,11.1
2026-04-14 21:00:00,2026,4,14,21,Cần Thơ,Phường Bình Thủy,10.0716304,105.7450555,123.0,Unhealthy for Sensitive Groups,2.0,28.5,72,0.0,7.2,183,1008.6,28,49.6,51.1,304.0,26.0,48.0,10.0
2026-04-14 22:00:00,2026,4,14,22,Cần Thơ,Phường Bình Thủy,10.0716304,105.7450555,122.0,Unhealthy for Sensitive Groups,2.0,27.6,76,0.0,6.5,180,1008.9,25,47.6,49.2,243.0,25.1,40.0,8.8
