timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cần Thơ,Xã Thạnh Hòa,9.8735698,105.726791,125.0,Unhealthy for Sensitive Groups,2.0,28.5,77,0.0,6.6,193,1009.0,47,58.2,59.3,225.0,27.4,52.0,11.1
2026-04-14 22:00:00,2026,4,14,22,Cần Thơ,Xã Thạnh Hòa,9.8735698,105.726791,126.0,Unhealthy for Sensitive Groups,2.0,27.7,81,0.0,6.2,190,1009.3,35,53.3,54.6,213.0,26.0,41.0,9.6
2026-04-14 23:00:00,2026,4,14,23,Cần Thơ,Xã Thạnh Hòa,9.8735698,105.726791,125.0,Unhealthy for Sensitive Groups,2.0,27.0,85,0.0,5.8,180,1009.4,30,50.9,52.7,211.0,24.8,37.0,8.3
2026-04-15 00:00:00,2026,4,15,0,Cần Thơ,Xã Thạnh Hòa,9.8735698,105.726791,125.0,Unhealthy for Sensitive Groups,2.0,26.5,88,0.0,5.4,176,1009.3,31,47.3,49.1,213.0,23.8,35.0,7.0
2026-04-15 01:00:00,2026,4,15,1,Cần Thơ,Xã Thạnh Hòa,9.8735698,105.726791,125.0,Unhealthy for Sensitive Groups,2.0,26.3,89,0.0,4.7,176,1008.3,32,44.1,46.1,214.0,23.5,34.0,6.1
2026-04-15 02:00:00,2026,4,15,2,Cần Thơ,Xã Thạnh Hòa,9.8735698,105.726791,124.0,Unhealthy for Sensitive Groups,2.0,26.0,90,0.0,4.7,180,1007.6,36,43.0,44.9,211.0,24.6,32.0,5.7
2026-04-15 03:00:00,2026,4,15,3,Cần Thơ,Xã Thạnh Hòa,9.8735698,105.726791,124.0,Unhealthy for Sensitive Groups,2.0,25.8,91,0.0,5.1,184,1007.3,51,44.9,47.0,207.0,26.4,30.0,5.6
2026-04-15 04:00:00,2026,4,15,4,Cần Thơ,Xã Thạnh Hòa,9.8735698,105.726791,123.0,Unhealthy for Sensitive Groups,2.0,25.5,92,0.0,5.4,188,1007.4,49,51.6,53.8,208.0,27.3,30.0,5.8
2026-04-15 05:00:00,2026,4,15,5,Cần Thơ,Xã Thạnh Hòa,9.8735698,105.726791,123.0,Unhealthy for Sensitive Groups,2.0,25.3,93,0.0,5.4,188,1008.1,37,59.3,61.7,221.0,27.2,29.0,6.3
2026-04-15 06:00:00,2026,4,15,6,Cần Thơ,Xã Thạnh Hòa,9.8735698,105.726791,122.0,Unhealthy for Sensitive Groups,2.0,25.1,93,0.0,5.1,184,1008.3,24,61.2,63.6,238.0,26.2,29.0,7.0
2026-04-15 07:00:00,2026,4,15,7,Cần Thơ,Xã Thạnh Hòa,9.8735698,105.726791,121.0,Unhealthy for Sensitive Groups,2.0,26.3,91,0.0,5.1,176,1009.3,15,58.7,61.0,244.0,23.5,36.0,7.6
2026-04-15 08:00:00,2026,4,15,8,Cần Thơ,Xã Thạnh Hòa,9.8735698,105.726791,120.0,Unhealthy for Sensitive Groups,2.0,28.1,80,0.0,7.2,180,1010.1,37,34.1,37.7,226.0,17.5,55.0,7.8
2026-04-15 09:00:00,2026,4,15,9,Cần Thơ,Xã Thạnh Hòa,9.8735698,105.726791,120.0,Unhealthy for Sensitive Groups,2.0,29.6,70,0.0,8.3,180,1010.7,54,22.5,25.6,197.0,9.7,81.0,7.9
2026-04-15 10:00:00,2026,4,15,10,Cần Thơ,Xã Thạnh Hòa,9.8735698,105.726791,120.0,Unhealthy for Sensitive Groups,2.0,31.1,63,0.0,6.6,167,1010.5,49,23.1,24.9,175.0,3.9,103.0,7.9
