timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,121.0,Unhealthy for Sensitive Groups,2.0,28.1,76,0.0,7.9,183,1008.7,41,43.1,44.9,213.0,23.3,53.0,8.2
2026-04-14 22:00:00,2026,4,14,22,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,122.0,Unhealthy for Sensitive Groups,2.0,27.4,81,0.0,7.2,180,1008.9,33,43.5,45.8,211.0,22.7,45.0,7.6
2026-04-14 23:00:00,2026,4,14,23,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,122.0,Unhealthy for Sensitive Groups,2.0,26.8,85,0.0,6.5,174,1009.0,33,44.1,46.4,209.0,22.8,42.0,7.0
2026-04-15 00:00:00,2026,4,15,0,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,123.0,Unhealthy for Sensitive Groups,2.0,26.3,88,0.0,6.1,177,1008.9,34,44.7,46.9,208.0,23.4,40.0,6.3
2026-04-15 01:00:00,2026,4,15,1,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,123.0,Unhealthy for Sensitive Groups,2.0,26.2,89,0.0,4.7,176,1007.9,35,46.7,48.9,207.0,24.9,38.0,5.9
2026-04-15 02:00:00,2026,4,15,2,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,123.0,Unhealthy for Sensitive Groups,2.0,25.9,91,0.0,5.0,180,1007.2,32,50.1,52.4,206.0,28.2,34.0,5.9
2026-04-15 03:00:00,2026,4,15,3,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,122.0,Unhealthy for Sensitive Groups,2.0,25.6,92,0.0,4.7,184,1007.0,40,56.1,58.6,206.0,32.3,29.0,6.2
2026-04-15 04:00:00,2026,4,15,4,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,121.0,Unhealthy for Sensitive Groups,2.0,25.3,93,0.0,5.1,188,1007.0,38,67.1,69.6,209.0,35.0,26.0,6.7
2026-04-15 05:00:00,2026,4,15,5,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,121.0,Unhealthy for Sensitive Groups,2.0,25.1,94,0.0,4.8,193,1007.7,35,78.2,81.0,220.0,35.8,24.0,7.5
2026-04-15 06:00:00,2026,4,15,6,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,120.0,Unhealthy for Sensitive Groups,2.0,25.0,94,0.0,4.4,189,1007.9,49,82.7,85.7,235.0,35.0,25.0,8.5
2026-04-15 07:00:00,2026,4,15,7,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,118.0,Unhealthy for Sensitive Groups,2.0,26.3,90,0.0,4.3,180,1009.0,51,78.5,80.8,239.0,31.6,32.0,8.9
2026-04-15 08:00:00,2026,4,15,8,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,118.0,Unhealthy for Sensitive Groups,2.0,28.2,80,0.0,6.9,186,1009.7,47,38.3,41.8,223.0,23.2,53.0,8.1
2026-04-15 09:00:00,2026,4,15,9,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,118.0,Unhealthy for Sensitive Groups,2.0,29.7,70,0.0,8.3,185,1010.3,51,22.7,26.1,196.0,12.1,81.0,6.8
2026-04-15 10:00:00,2026,4,15,10,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,118.0,Unhealthy for Sensitive Groups,2.0,31.2,64,0.0,7.0,168,1010.1,56,20.4,22.5,176.0,4.0,103.0,5.7
2026-04-15 11:00:00,2026,4,15,11,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,118.0,Unhealthy for Sensitive Groups,2.0,32.7,56,0.0,6.8,155,1009.9,42,19.7,21.5,170.0,1.5,114.0,5.2
2026-04-15 12:00:00,2026,4,15,12,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,117.0,Unhealthy for Sensitive Groups,2.0,34.0,50,0.0,6.3,156,1008.7,68,18.9,20.3,171.0,2.0,120.0,4.9
2026-04-15 13:00:00,2026,4,15,13,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,116.0,Unhealthy for Sensitive Groups,2.0,34.9,46,0.0,6.2,159,1007.9,57,19.2,20.4,171.0,2.8,123.0,4.8
2026-04-15 14:00:00,2026,4,15,14,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,116.0,Unhealthy for Sensitive Groups,2.0,35.3,43,0.0,6.8,162,1006.4,62,19.8,21.1,167.0,2.7,125.0,4.8
2026-04-15 15:00:00,2026,4,15,15,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,115.0,Unhealthy for Sensitive Groups,2.0,35.2,41,0.0,8.1,167,1005.4,76,20.1,21.4,162.0,2.9,124.0,4.9
2026-04-15 16:00:00,2026,4,15,16,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,115.0,Unhealthy for Sensitive Groups,2.0,35.0,40,0.0,9.8,172,1005.0,82,19.7,21.1,162.0,4.2,118.0,5.1
2026-04-15 17:00:00,2026,4,15,17,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,115.0,Unhealthy for Sensitive Groups,2.0,34.0,44,0.0,11.5,178,1005.6,47,21.3,22.5,171.0,7.6,102.0,5.3
2026-04-15 18:00:00,2026,4,15,18,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,114.0,Unhealthy for Sensitive Groups,2.0,32.3,49,0.0,11.2,176,1006.3,3,26.3,27.5,184.0,12.2,81.0,5.6
2026-04-15 19:00:00,2026,4,15,19,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,113.0,Unhealthy for Sensitive Groups,2.0,30.1,65,0.0,11.3,173,1007.0,10,26.3,27.9,197.0,16.2,63.0,6.0
2026-04-15 20:00:00,2026,4,15,20,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,110.0,Unhealthy for Sensitive Groups,2.0,28.8,73,0.0,8.8,199,1007.6,15,27.3,29.0,210.0,18.7,53.0,6.5
2026-04-15 21:00:00,2026,4,15,21,Cần Thơ,Xã An Lạc Thôn,9.8746706,105.9151244,109.0,Unhealthy for Sensitive Groups,2.0,27.8,79,0.0,6.5,199,1008.3,17,31.7,33.5,222.0,20.7,46.0,7.1
