timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cần Thơ,Xã Tân Phước Hưng,9.7468667,105.8071527,93.0,Moderate,1.0,27.3,81,0.0,7.2,174,1008.5,37,27.8,30.2,194.0,12.5,63.0,3.9
2026-04-14 22:00:00,2026,4,14,22,Cần Thơ,Xã Tân Phước Hưng,9.7468667,105.8071527,93.0,Moderate,1.0,26.7,85,0.0,6.2,173,1008.8,30,29.4,31.7,201.0,13.6,60.0,3.9
2026-04-14 23:00:00,2026,4,14,23,Cần Thơ,Xã Tân Phước Hưng,9.7468667,105.8071527,93.0,Moderate,1.0,26.3,88,0.0,5.8,176,1008.9,27,32.0,34.3,202.0,15.2,56.0,3.7
2026-04-15 00:00:00,2026,4,15,0,Cần Thơ,Xã Tân Phước Hưng,9.7468667,105.8071527,93.0,Moderate,1.0,25.9,90,0.0,5.4,180,1008.8,28,35.3,37.6,200.0,17.0,53.0,3.5
2026-04-15 01:00:00,2026,4,15,1,Cần Thơ,Xã Tân Phước Hưng,9.7468667,105.8071527,93.0,Moderate,1.0,25.6,92,0.0,5.1,176,1008.3,25,38.1,40.5,197.0,18.5,50.0,3.3
2026-04-15 02:00:00,2026,4,15,2,Cần Thơ,Xã Tân Phước Hưng,9.7468667,105.8071527,93.0,Moderate,1.0,25.3,93,0.0,5.4,184,1007.7,26,38.4,41.0,193.0,19.8,48.0,3.2
2026-04-15 03:00:00,2026,4,15,3,Cần Thơ,Xã Tân Phước Hưng,9.7468667,105.8071527,93.0,Moderate,1.0,25.1,93,0.0,5.2,196,1007.3,39,39.3,41.9,189.0,20.9,47.0,3.2
2026-04-15 04:00:00,2026,4,15,4,Cần Thơ,Xã Tân Phước Hưng,9.7468667,105.8071527,92.0,Moderate,1.0,24.9,94,0.0,5.0,201,1007.2,57,44.4,47.0,188.0,21.5,46.0,3.4
2026-04-15 05:00:00,2026,4,15,5,Cần Thơ,Xã Tân Phước Hưng,9.7468667,105.8071527,91.0,Moderate,1.0,24.8,95,0.0,4.3,204,1007.8,58,51.3,54.2,196.0,22.2,44.0,4.1
2026-04-15 06:00:00,2026,4,15,6,Cần Thơ,Xã Tân Phước Hưng,9.7468667,105.8071527,88.0,Moderate,1.0,24.7,95,0.0,3.5,204,1008.3,51,57.0,60.1,209.0,22.4,43.0,4.9
2026-04-15 07:00:00,2026,4,15,7,Cần Thơ,Xã Tân Phước Hưng,9.7468667,105.8071527,86.0,Moderate,1.0,25.8,91,0.0,4.0,190,1009.1,41,52.2,54.8,214.0,20.6,47.0,5.2
2026-04-15 08:00:00,2026,4,15,8,Cần Thơ,Xã Tân Phước Hưng,9.7468667,105.8071527,85.0,Moderate,1.0,27.6,81,0.0,7.2,186,1010.1,46,21.7,25.7,205.0,15.0,61.0,4.4
2026-04-15 09:00:00,2026,4,15,9,Cần Thơ,Xã Tân Phước Hưng,9.7468667,105.8071527,85.0,Moderate,1.0,29.0,72,0.0,8.4,170,1010.6,52,17.3,21.2,189.0,7.4,81.0,3.1
2026-04-15 10:00:00,2026,4,15,10,Cần Thơ,Xã Tân Phước Hưng,9.7468667,105.8071527,85.0,Moderate,1.0,30.4,65,0.0,7.8,158,1010.6,43,16.2,20.2,178.0,1.8,96.0,2.1
2026-04-15 11:00:00,2026,4,15,11,Cần Thơ,Xã Tân Phước Hưng,9.7468667,105.8071527,85.0,Moderate,1.0,31.9,58,0.0,6.9,152,1010.1,46,15.5,19.3,177.0,0.3,102.0,1.8
2026-04-15 12:00:00,2026,4,15,12,Cần Thơ,Xã Tân Phước Hưng,9.7468667,105.8071527,85.0,Moderate,1.0,33.0,54,0.0,7.1,156,1009.0,51,14.9,18.3,181.0,0.8,103.0,1.8
2026-04-15 13:00:00,2026,4,15,13,Cần Thơ,Xã Tân Phước Hưng,9.7468667,105.8071527,85.0,Moderate,1.0,33.8,49,0.0,7.9,164,1007.9,47,14.6,17.5,183.0,1.4,102.0,1.8
2026-04-15 14:00:00,2026,4,15,14,Cần Thơ,Xã Tân Phước Hưng,9.7468667,105.8071527,85.0,Moderate,1.0,34.3,47,0.0,8.0,172,1006.7,44,15.0,17.5,180.0,1.3,101.0,1.7
2026-04-15 15:00:00,2026,4,15,15,Cần Thơ,Xã Tân Phước Hưng,9.7468667,105.8071527,85.0,Moderate,1.0,34.4,44,0.0,7.9,177,1006.0,60,15.2,17.8,175.0,1.3,98.0,1.6
2026-04-15 16:00:00,2026,4,15,16,Cần Thơ,Xã Tân Phước Hưng,9.7468667,105.8071527,85.0,Moderate,1.0,34.2,43,0.0,8.3,178,1005.6,66,14.8,17.5,174.0,1.9,93.0,1.7
2026-04-15 17:00:00,2026,4,15,17,Cần Thơ,Xã Tân Phước Hưng,9.7468667,105.8071527,84.0,Moderate,1.0,33.6,44,0.0,9.4,173,1005.6,47,14.6,17.2,178.0,3.5,85.0,2.0
2026-04-15 18:00:00,2026,4,15,18,Cần Thơ,Xã Tân Phước Hưng,9.7468667,105.8071527,84.0,Moderate,1.0,31.3,56,0.0,13.2,169,1006.1,0,16.5,19.0,185.0,5.8,75.0,2.5
2026-04-15 19:00:00,2026,4,15,19,Cần Thơ,Xã Tân Phước Hưng,9.7468667,105.8071527,84.0,Moderate,1.0,29.2,68,0.0,11.5,166,1007.1,0,19.6,22.2,193.0,8.3,66.0,3.0
2026-04-15 20:00:00,2026,4,15,20,Cần Thơ,Xã Tân Phước Hưng,9.7468667,105.8071527,84.0,Moderate,1.0,28.0,75,0.0,9.0,182,1008.1,23,22.5,25.2,203.0,11.1,59.0,3.6
2026-04-15 21:00:00,2026,4,15,21,Cần Thơ,Xã Tân Phước Hưng,9.7468667,105.8071527,83.0,Moderate,1.0,27.2,79,0.0,7.9,196,1009.0,32,27.5,30.2,213.0,14.1,54.0,4.1
2026-04-15 22:00:00,2026,4,15,22,Cần Thơ,Xã Tân Phước Hưng,9.7468667,105.8071527,83.0,Moderate,1.0,26.6,84,0.0,6.4,196,1009.4,17,35.4,38.2,219.0,17.0,49.0,4.5
2026-04-15 23:00:00,2026,4,15,23,Cần Thơ,Xã Tân Phước Hưng,9.7468667,105.8071527,84.0,Moderate,1.0,26.1,88,0.0,5.6,195,1009.4,9,42.6,45.4,216.0,19.6,45.0,4.5
