timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cần Thơ,Xã An Thạnh,9.686847,106.1380188,93.0,Moderate,1.0,27.0,85,0.0,6.1,183,1008.8,11,27.8,30.2,188.0,12.5,63.0,3.9
2026-04-14 22:00:00,2026,4,14,22,Cần Thơ,Xã An Thạnh,9.686847,106.1380188,93.0,Moderate,1.0,26.6,87,0.0,5.7,198,1009.1,0,29.4,31.7,191.0,13.6,60.0,3.9
2026-04-14 23:00:00,2026,4,14,23,Cần Thơ,Xã An Thạnh,9.686847,106.1380188,93.0,Moderate,1.0,26.2,89,0.0,4.7,189,1009.2,26,32.0,34.3,186.0,15.2,56.0,3.7
2026-04-15 00:00:00,2026,4,15,0,Cần Thơ,Xã An Thạnh,9.686847,106.1380188,93.0,Moderate,1.0,26.0,91,0.0,4.3,185,1009.1,39,35.3,37.6,177.0,17.0,53.0,3.5
2026-04-15 01:00:00,2026,4,15,1,Cần Thơ,Xã An Thạnh,9.686847,106.1380188,93.0,Moderate,1.0,25.8,92,0.0,4.3,185,1008.6,47,38.1,40.5,170.0,18.5,50.0,3.3
2026-04-15 02:00:00,2026,4,15,2,Cần Thơ,Xã An Thạnh,9.686847,106.1380188,93.0,Moderate,1.0,25.7,92,0.0,4.7,189,1007.9,56,38.4,41.0,167.0,19.8,48.0,3.2
2026-04-15 03:00:00,2026,4,15,3,Cần Thơ,Xã An Thạnh,9.686847,106.1380188,93.0,Moderate,1.0,25.6,92,0.0,4.9,197,1007.5,60,39.3,41.9,167.0,20.9,47.0,3.2
2026-04-15 04:00:00,2026,4,15,4,Cần Thơ,Xã An Thạnh,9.686847,106.1380188,92.0,Moderate,1.0,25.6,92,0.0,4.2,200,1007.4,61,44.4,47.0,170.0,21.5,46.0,3.4
2026-04-15 05:00:00,2026,4,15,5,Cần Thơ,Xã An Thạnh,9.686847,106.1380188,91.0,Moderate,1.0,25.5,92,0.0,3.1,201,1008.0,65,51.3,54.2,179.0,22.2,44.0,4.1
2026-04-15 06:00:00,2026,4,15,6,Cần Thơ,Xã An Thạnh,9.686847,106.1380188,88.0,Moderate,1.0,25.4,93,0.0,2.4,207,1008.5,57,57.0,60.1,191.0,22.4,43.0,4.9
2026-04-15 07:00:00,2026,4,15,7,Cần Thơ,Xã An Thạnh,9.686847,106.1380188,86.0,Moderate,1.0,26.2,90,0.0,2.6,196,1009.4,62,52.2,54.8,197.0,20.6,47.0,5.2
2026-04-15 08:00:00,2026,4,15,8,Cần Thơ,Xã An Thạnh,9.686847,106.1380188,85.0,Moderate,1.0,27.8,81,0.0,4.7,180,1010.4,52,21.7,25.7,192.0,15.0,61.0,4.4
2026-04-15 09:00:00,2026,4,15,9,Cần Thơ,Xã An Thạnh,9.686847,106.1380188,85.0,Moderate,1.0,29.3,69,0.0,7.2,174,1010.8,54,17.3,21.2,180.0,7.4,81.0,3.1
2026-04-15 10:00:00,2026,4,15,10,Cần Thơ,Xã An Thạnh,9.686847,106.1380188,85.0,Moderate,1.0,30.8,61,0.0,7.3,169,1010.8,39,16.2,20.2,171.0,1.8,96.0,2.1
2026-04-15 11:00:00,2026,4,15,11,Cần Thơ,Xã An Thạnh,9.686847,106.1380188,85.0,Moderate,1.0,32.2,56,0.0,7.4,166,1010.3,48,15.5,19.3,167.0,0.3,102.0,1.8
2026-04-15 12:00:00,2026,4,15,12,Cần Thơ,Xã An Thạnh,9.686847,106.1380188,85.0,Moderate,1.0,33.3,51,0.0,8.0,172,1009.2,48,14.9,18.3,165.0,0.8,103.0,1.8
2026-04-15 13:00:00,2026,4,15,13,Cần Thơ,Xã An Thạnh,9.686847,106.1380188,85.0,Moderate,1.0,34.5,45,0.0,8.7,175,1008.0,45,14.6,17.5,164.0,1.4,102.0,1.8
