timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,88.0,Moderate,1.0,27.6,80,0.0,6.8,183,1008.9,31,26.2,28.2,185.0,12.5,58.0,4.6
2026-04-14 22:00:00,2026,4,14,22,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,87.0,Moderate,1.0,27.1,84,0.0,6.1,180,1009.1,24,27.2,29.3,189.0,12.5,56.0,4.6
2026-04-14 23:00:00,2026,4,14,23,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,87.0,Moderate,1.0,26.7,86,0.0,5.4,180,1009.2,28,29.8,32.0,188.0,13.6,53.0,4.5
2026-04-15 00:00:00,2026,4,15,0,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,87.0,Moderate,1.0,26.3,88,0.0,5.4,188,1009.2,24,32.7,35.0,183.0,15.2,51.0,4.3
2026-04-15 01:00:00,2026,4,15,1,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,87.0,Moderate,1.0,26.0,89,0.0,5.4,188,1008.6,23,34.6,36.9,180.0,16.4,49.0,4.1
2026-04-15 02:00:00,2026,4,15,2,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,88.0,Moderate,1.0,25.7,90,0.0,5.6,195,1008.1,39,34.5,36.9,179.0,17.0,48.0,4.0
2026-04-15 03:00:00,2026,4,15,3,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,88.0,Moderate,1.0,25.6,92,0.0,5.2,205,1007.6,65,34.6,37.1,179.0,17.3,48.0,3.9
2026-04-15 04:00:00,2026,4,15,4,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,87.0,Moderate,1.0,25.5,92,0.0,5.0,210,1007.5,63,37.5,40.3,182.0,17.4,48.0,4.1
2026-04-15 05:00:00,2026,4,15,5,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,86.0,Moderate,1.0,25.4,92,0.0,4.4,215,1008.1,54,41.9,44.8,191.0,18.0,46.0,4.8
2026-04-15 06:00:00,2026,4,15,6,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,84.0,Moderate,1.0,25.3,93,0.0,3.9,214,1008.6,53,45.8,48.9,204.0,18.4,44.0,5.7
2026-04-15 07:00:00,2026,4,15,7,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,82.0,Moderate,1.0,26.1,90,0.0,3.7,209,1009.4,59,43.9,46.6,209.0,17.1,48.0,6.0
2026-04-15 08:00:00,2026,4,15,8,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,82.0,Moderate,1.0,27.8,80,0.0,5.9,191,1010.4,48,22.5,26.4,201.0,12.6,63.0,4.9
2026-04-15 09:00:00,2026,4,15,9,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,82.0,Moderate,1.0,29.3,71,0.0,8.2,165,1010.8,50,17.8,21.2,187.0,6.4,83.0,3.1
2026-04-15 10:00:00,2026,4,15,10,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,82.0,Moderate,1.0,30.9,62,0.0,8.2,151,1010.8,49,16.5,19.3,176.0,1.8,99.0,1.8
2026-04-15 11:00:00,2026,4,15,11,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,82.0,Moderate,1.0,32.1,58,0.0,7.9,150,1010.3,51,15.7,18.1,173.0,0.5,106.0,1.4
2026-04-15 12:00:00,2026,4,15,12,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,81.0,Moderate,1.0,33.2,53,0.0,8.5,152,1009.3,52,15.0,17.1,173.0,0.9,108.0,1.5
2026-04-15 13:00:00,2026,4,15,13,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,81.0,Moderate,1.0,34.0,48,0.0,8.8,161,1008.1,49,14.9,16.6,173.0,1.4,108.0,1.6
2026-04-15 14:00:00,2026,4,15,14,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,81.0,Moderate,1.0,34.6,44,0.0,10.0,167,1007.0,66,15.8,17.3,171.0,1.3,108.0,1.4
2026-04-15 15:00:00,2026,4,15,15,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,81.0,Moderate,1.0,34.5,43,0.0,11.3,171,1006.3,76,16.6,18.3,169.0,1.3,106.0,1.2
2026-04-15 16:00:00,2026,4,15,16,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,81.0,Moderate,1.0,33.8,46,0.0,13.6,168,1006.1,66,17.2,19.0,170.0,2.1,100.0,1.2
2026-04-15 17:00:00,2026,4,15,17,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,81.0,Moderate,1.0,32.4,52,0.0,14.3,162,1006.3,33,18.6,20.4,177.0,4.5,88.0,1.7
2026-04-15 18:00:00,2026,4,15,18,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,81.0,Moderate,1.0,30.7,58,0.0,14.8,162,1006.8,0,20.9,22.5,187.0,7.7,73.0,2.5
2026-04-15 19:00:00,2026,4,15,19,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,81.0,Moderate,1.0,29.1,66,0.0,12.4,170,1007.6,0,22.2,23.9,195.0,10.5,60.0,3.3
2026-04-15 20:00:00,2026,4,15,20,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,80.0,Moderate,1.0,28.1,74,0.0,9.0,182,1008.5,4,22.7,24.7,198.0,12.3,53.0,4.0
2026-04-15 21:00:00,2026,4,15,21,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,80.0,Moderate,1.0,27.4,81,0.0,6.7,196,1009.3,17,24.7,26.8,200.0,13.7,50.0,4.7
2026-04-15 22:00:00,2026,4,15,22,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,80.0,Moderate,1.0,26.9,85,0.0,6.2,201,1009.8,0,29.8,32.0,200.0,15.0,47.0,5.2
2026-04-15 23:00:00,2026,4,15,23,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,80.0,Moderate,1.0,26.5,88,0.0,5.5,203,1009.8,0,34.0,36.3,201.0,16.3,44.0,5.2
2026-04-16 00:00:00,2026,4,16,0,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,80.0,Moderate,1.0,26.1,90,0.0,5.6,207,1009.5,0,36.3,38.8,201.0,17.7,42.0,5.0
2026-04-16 01:00:00,2026,4,16,1,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,81.0,Moderate,1.0,25.8,91,0.0,5.3,208,1008.9,0,38.9,41.4,199.0,19.2,40.0,4.9
2026-04-16 02:00:00,2026,4,16,2,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,81.0,Moderate,1.0,25.5,92,0.0,3.9,214,1008.4,26,41.9,44.7,190.0,21.4,37.0,5.0
2026-04-16 03:00:00,2026,4,16,3,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,82.0,Moderate,1.0,25.3,93,0.0,3.3,221,1008.1,36,46.0,48.9,179.0,23.8,35.0,5.1
2026-04-16 04:00:00,2026,4,16,4,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,83.0,Moderate,1.0,25.1,93,0.0,2.4,243,1008.0,42,51.8,54.9,174.0,25.5,33.0,5.5
2026-04-16 05:00:00,2026,4,16,5,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,84.0,Moderate,1.0,25.1,93,0.0,1.8,281,1008.3,66,61.9,65.2,182.0,26.7,31.0,6.6
2026-04-16 06:00:00,2026,4,16,6,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,86.0,Moderate,1.0,25.1,93,0.0,2.2,360,1008.8,69,72.9,76.6,195.0,27.1,31.0,7.9
2026-04-16 07:00:00,2026,4,16,7,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,88.0,Moderate,1.0,25.8,91,0.0,3.0,14,1009.7,64,66.4,69.4,203.0,25.0,37.0,8.2
2026-04-16 08:00:00,2026,4,16,8,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,90.0,Moderate,1.0,27.4,85,0.0,2.7,23,1010.8,57,27.1,31.1,197.0,18.2,55.0,6.7
2026-04-16 09:00:00,2026,4,16,9,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,91.0,Moderate,1.0,29.2,75,0.0,5.2,124,1011.2,56,19.8,23.8,184.0,9.0,78.0,4.1
2026-04-16 10:00:00,2026,4,16,10,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,91.0,Moderate,1.0,30.9,67,0.0,6.4,128,1011.0,51,18.4,21.1,176.0,2.2,98.0,2.3
2026-04-16 11:00:00,2026,4,16,11,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,91.0,Moderate,1.0,32.4,59,0.0,7.5,125,1010.3,41,19.4,21.7,177.0,0.3,109.0,1.9
2026-04-16 12:00:00,2026,4,16,12,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,91.0,Moderate,1.0,33.8,53,0.0,8.6,123,1009.3,47,20.2,22.7,182.0,0.9,116.0,2.1
2026-04-16 13:00:00,2026,4,16,13,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,92.0,Moderate,1.0,34.8,48,0.0,9.1,124,1008.2,35,20.3,22.9,184.0,1.6,120.0,2.3
2026-04-16 14:00:00,2026,4,16,14,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,92.0,Moderate,1.0,35.3,46,0.0,10.7,132,1007.2,51,19.9,22.4,179.0,1.5,121.0,2.2
2026-04-16 15:00:00,2026,4,16,15,Cần Thơ,Xã Tân Long,9.5291498,105.6726994,93.0,Moderate,1.0,35.0,46,0.0,13.0,141,1006.3,40,19.1,21.5,171.0,1.5,119.0,2.2
