timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Cần Thơ,Xã Hỏa Lựu,9.7184124,105.4089142,76.0,Moderate,1,26.3,85,0.0,6.5,177,1009.3,38,31.2,33.8,192.0,15.6,50.0,4.3
2026-04-14 02:00:00,2026,4,14,2,Cần Thơ,Xã Hỏa Lựu,9.7184124,105.4089142,76.0,Moderate,1,25.9,86,0.0,6.5,174,1008.8,34,32.6,35.4,191.0,17.0,47.0,4.3
2026-04-14 03:00:00,2026,4,14,3,Cần Thơ,Xã Hỏa Lựu,9.7184124,105.4089142,75.0,Moderate,1,25.6,88,0.0,6.9,174,1008.6,31,36.0,38.9,193.0,18.8,45.0,4.3
2026-04-14 04:00:00,2026,4,14,4,Cần Thơ,Xã Hỏa Lựu,9.7184124,105.4089142,75.0,Moderate,1,25.3,89,0.0,6.6,171,1008.9,27,40.5,43.7,196.0,20.1,43.0,4.6
2026-04-14 05:00:00,2026,4,14,5,Cần Thơ,Xã Hỏa Lựu,9.7184124,105.4089142,75.0,Moderate,1,25.2,90,0.0,6.9,171,1009.4,25,46.8,50.2,202.0,21.3,41.0,5.5
2026-04-14 06:00:00,2026,4,14,6,Cần Thơ,Xã Hỏa Lựu,9.7184124,105.4089142,75.0,Moderate,1,25.0,90,0.0,6.9,174,1009.9,21,55.3,58.9,209.0,22.2,39.0,6.6
2026-04-14 07:00:00,2026,4,14,7,Cần Thơ,Xã Hỏa Lựu,9.7184124,105.4089142,77.0,Moderate,1,25.9,87,0.0,8.4,173,1010.7,5,51.1,54.1,209.0,20.8,44.0,6.9
2026-04-14 08:00:00,2026,4,14,8,Cần Thơ,Xã Hỏa Lựu,9.7184124,105.4089142,78.0,Moderate,1,28.0,77,0.0,10.5,172,1011.5,0,23.7,27.8,195.0,15.3,61.0,5.6
2026-04-14 09:00:00,2026,4,14,9,Cần Thơ,Xã Hỏa Lựu,9.7184124,105.4089142,79.0,Moderate,1,29.9,68,0.0,11.1,167,1011.7,0,18.7,22.8,174.0,7.6,84.0,3.6
2026-04-14 09:00:00,2026,4,14,9,Cần Thơ,Xã Hỏa Lựu,9.7184124,105.4089142,85.0,Moderate,1,29.9,68,0.0,10.1,163,1011.9,3,19.4,23.9,174.0,8.2,82.0,3.5
2026-04-14 10:00:00,2026,4,14,10,Cần Thơ,Xã Hỏa Lựu,9.7184124,105.4089142,79.0,Moderate,1,31.5,63,0.0,9.2,154,1011.5,30,18.0,22.1,161.0,2.0,102.0,2.1
2026-04-14 10:00:00,2026,4,14,10,Cần Thơ,Xã Hỏa Lựu,9.7184124,105.4089142,86.0,Moderate,1,31.5,62,0.0,8.6,147,1011.6,42,19.4,23.3,161.0,1.9,100.0,1.8
2026-04-14 11:00:00,2026,4,14,11,Cần Thơ,Xã Hỏa Lựu,9.7184124,105.4089142,86.0,Moderate,1,33.0,56,0.0,7.7,127,1011.0,25,18.9,21.7,166.0,0.1,107.0,1.3
2026-04-14 11:00:00,2026,4,14,11,Cần Thơ,Xã Hỏa Lựu,9.7184124,105.4089142,79.0,Moderate,1,33.1,56,0.0,7.9,137,1011.0,26,18.0,21.8,166.0,0.4,111.0,1.8
