timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Cần Thơ,Xã Thạnh Xuân,9.9354563,105.697057,119.0,Unhealthy for Sensitive Groups,2.0,26.5,88,0.0,5.4,176,1009.3,31,45.9,47.6,213.0,25.3,34.0,7.0
2026-04-15 01:00:00,2026,4,15,1,Cần Thơ,Xã Thạnh Xuân,9.9354563,105.697057,118.0,Unhealthy for Sensitive Groups,2.0,26.1,90,0.0,5.4,180,1008.4,31,46.7,48.4,214.0,25.5,33.0,6.4
2026-04-15 02:00:00,2026,4,15,2,Cần Thơ,Xã Thạnh Xuân,9.9354563,105.697057,118.0,Unhealthy for Sensitive Groups,2.0,25.8,91,0.0,5.1,188,1007.7,36,46.3,48.3,211.0,25.4,33.0,5.9
2026-04-15 03:00:00,2026,4,15,3,Cần Thơ,Xã Thạnh Xuân,9.9354563,105.697057,118.0,Unhealthy for Sensitive Groups,2.0,25.6,92,0.0,4.8,193,1007.2,36,45.6,47.6,207.0,25.2,34.0,5.6
2026-04-15 04:00:00,2026,4,15,4,Cần Thơ,Xã Thạnh Xuân,9.9354563,105.697057,118.0,Unhealthy for Sensitive Groups,2.0,25.3,93,0.0,4.9,197,1007.1,34,46.9,49.0,208.0,24.8,35.0,5.6
2026-04-15 05:00:00,2026,4,15,5,Cần Thơ,Xã Thạnh Xuân,9.9354563,105.697057,117.0,Unhealthy for Sensitive Groups,2.0,25.1,94,0.0,4.5,194,1007.8,26,50.8,53.1,221.0,25.0,33.0,6.1
2026-04-15 06:00:00,2026,4,15,6,Cần Thơ,Xã Thạnh Xuân,9.9354563,105.697057,116.0,Unhealthy for Sensitive Groups,2.0,24.9,94,0.0,4.4,189,1008.3,19,55.9,58.3,238.0,25.2,30.0,6.8
2026-04-15 07:00:00,2026,4,15,7,Cần Thơ,Xã Thạnh Xuân,9.9354563,105.697057,114.0,Unhealthy for Sensitive Groups,2.0,25.9,90,0.0,5.1,188,1009.3,15,59.1,61.5,244.0,23.3,35.0,7.5
2026-04-15 08:00:00,2026,4,15,8,Cần Thơ,Xã Thạnh Xuân,9.9354563,105.697057,113.0,Unhealthy for Sensitive Groups,2.0,27.8,81,0.0,7.3,189,1010.2,36,36.2,39.8,226.0,17.5,55.0,7.9
2026-04-15 09:00:00,2026,4,15,9,Cần Thơ,Xã Thạnh Xuân,9.9354563,105.697057,113.0,Unhealthy for Sensitive Groups,2.0,29.4,69,0.0,8.3,182,1010.9,51,23.5,26.7,197.0,9.7,82.0,8.2
2026-04-15 10:00:00,2026,4,15,10,Cần Thơ,Xã Thạnh Xuân,9.9354563,105.697057,113.0,Unhealthy for Sensitive Groups,2.0,30.8,63,0.0,7.0,168,1010.9,48,22.2,24.3,175.0,3.9,105.0,8.4
2026-04-15 11:00:00,2026,4,15,11,Cần Thơ,Xã Thạnh Xuân,9.9354563,105.697057,113.0,Unhealthy for Sensitive Groups,2.0,32.3,56,0.0,7.1,156,1010.4,43,22.8,24.3,170.0,2.0,119.0,8.3
2026-04-15 12:00:00,2026,4,15,12,Cần Thơ,Xã Thạnh Xuân,9.9354563,105.697057,112.0,Unhealthy for Sensitive Groups,2.0,33.5,52,0.0,7.0,159,1009.1,42,23.0,24.3,174.0,2.2,129.0,8.0
2026-04-15 13:00:00,2026,4,15,13,Cần Thơ,Xã Thạnh Xuân,9.9354563,105.697057,111.0,Unhealthy for Sensitive Groups,2.0,34.3,49,0.0,7.5,163,1008.0,46,23.3,24.4,177.0,2.7,135.0,7.9
2026-04-15 14:00:00,2026,4,15,14,Cần Thơ,Xã Thạnh Xuân,9.9354563,105.697057,111.0,Unhealthy for Sensitive Groups,2.0,34.8,45,0.0,8.1,167,1006.8,70,24.0,25.1,177.0,2.3,141.0,8.1
2026-04-15 15:00:00,2026,4,15,15,Cần Thơ,Xã Thạnh Xuân,9.9354563,105.697057,110.0,Unhealthy for Sensitive Groups,2.0,34.7,43,0.0,9.8,174,1006.0,75,25.4,26.5,177.0,2.2,143.0,8.4
2026-04-15 16:00:00,2026,4,15,16,Cần Thơ,Xã Thạnh Xuân,9.9354563,105.697057,110.0,Unhealthy for Sensitive Groups,2.0,34.3,44,0.0,10.8,176,1005.7,56,26.8,28.0,179.0,4.6,137.0,8.9
2026-04-15 17:00:00,2026,4,15,17,Cần Thơ,Xã Thạnh Xuân,9.9354563,105.697057,110.0,Unhealthy for Sensitive Groups,2.0,33.6,44,0.0,9.9,170,1005.9,23,33.8,34.8,183.0,11.8,116.0,9.8
2026-04-15 18:00:00,2026,4,15,18,Cần Thơ,Xã Thạnh Xuân,9.9354563,105.697057,110.0,Unhealthy for Sensitive Groups,2.0,31.8,52,0.0,7.3,171,1006.5,0,46.8,47.8,189.0,21.4,87.0,10.8
2026-04-15 19:00:00,2026,4,15,19,Cần Thơ,Xã Thạnh Xuân,9.9354563,105.697057,110.0,Unhealthy for Sensitive Groups,2.0,29.7,65,0.0,7.6,185,1007.4,32,57.9,59.0,196.0,28.2,63.0,11.2
2026-04-15 20:00:00,2026,4,15,20,Cần Thơ,Xã Thạnh Xuân,9.9354563,105.697057,111.0,Unhealthy for Sensitive Groups,2.0,28.6,73,0.0,6.4,207,1008.1,32,56.3,58.2,205.0,29.4,48.0,10.5
2026-04-15 21:00:00,2026,4,15,21,Cần Thơ,Xã Thạnh Xuân,9.9354563,105.697057,111.0,Unhealthy for Sensitive Groups,2.0,27.8,79,0.0,6.0,205,1008.7,28,52.6,54.2,214.0,27.8,38.0,9.1
