timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,85.0,Moderate,1.0,29.9,69,0.0,9.3,164,1012.1,45,19.4,23.9,190.0,8.2,82.0,3.5
2026-04-14 10:00:00,2026,4,14,10,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,86.0,Moderate,1.0,31.3,63,0.0,8.0,144,1011.8,45,19.4,23.3,168.0,1.9,100.0,1.8
2026-04-14 11:00:00,2026,4,14,11,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,86.0,Moderate,1.0,32.8,57,0.0,8.0,126,1011.2,41,18.9,21.7,169.0,0.1,107.0,1.3
2026-04-14 12:00:00,2026,4,14,12,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,87.0,Moderate,1.0,33.9,51,0.0,8.0,117,1010.2,50,19.3,21.7,182.0,0.7,109.0,1.5
2026-04-14 13:00:00,2026,4,14,13,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,87.0,Moderate,1.0,34.7,49,0.0,7.9,114,1009.2,53,18.3,20.4,191.0,1.4,109.0,1.6
2026-04-14 14:00:00,2026,4,14,14,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,88.0,Moderate,1.0,35.2,46,0.0,7.8,124,1008.1,46,18.0,20.1,191.0,1.3,110.0,1.5
2026-04-14 15:00:00,2026,4,14,15,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,88.0,Moderate,1.0,35.4,44,0.0,8.7,132,1007.3,59,19.6,21.7,188.0,1.3,110.0,1.5
2026-04-14 16:00:00,2026,4,14,16,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,89.0,Moderate,1.0,35.0,44,0.0,10.4,134,1006.8,38,17.8,19.7,186.0,2.3,106.0,1.7
2026-04-14 17:00:00,2026,4,14,17,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,89.0,Moderate,1.0,34.2,46,0.0,12.5,141,1006.9,34,18.7,20.6,186.0,5.3,94.0,2.4
2026-04-14 18:00:00,2026,4,14,18,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,89.0,Moderate,1.0,32.1,58,0.0,13.1,148,1007.3,24,24.6,26.1,186.0,9.2,78.0,3.4
2026-04-14 19:00:00,2026,4,14,19,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,90.0,Moderate,1.0,30.4,64,0.0,8.0,170,1008.4,42,26.7,28.1,190.0,12.2,66.0,4.1
2026-04-14 20:00:00,2026,4,14,20,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,89.0,Moderate,1.0,29.2,69,0.0,7.2,186,1008.6,30,26.3,28.2,199.0,13.1,60.0,4.5
2026-04-14 21:00:00,2026,4,14,21,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,89.0,Moderate,1.0,28.1,74,0.0,7.2,180,1009.2,24,26.7,28.8,211.0,13.1,57.0,4.6
2026-04-14 22:00:00,2026,4,14,22,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,89.0,Moderate,1.0,27.2,79,0.0,6.5,183,1009.4,10,27.8,29.9,219.0,12.9,56.0,4.6
2026-04-14 23:00:00,2026,4,14,23,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,89.0,Moderate,1.0,26.6,83,0.0,6.1,180,1009.7,21,28.5,30.7,220.0,12.7,56.0,4.3
2026-04-15 00:00:00,2026,4,15,0,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,89.0,Moderate,1.0,26.1,86,0.0,5.8,180,1009.6,23,28.5,30.9,216.0,12.5,56.0,3.8
2026-04-15 01:00:00,2026,4,15,1,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,89.0,Moderate,1.0,25.8,88,0.0,5.4,184,1009.1,23,28.5,30.9,211.0,12.8,56.0,3.5
2026-04-15 02:00:00,2026,4,15,2,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,88.0,Moderate,1.0,25.5,90,0.0,5.6,195,1008.6,21,29.3,31.7,203.0,14.2,53.0,3.5
2026-04-15 03:00:00,2026,4,15,3,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,88.0,Moderate,1.0,25.2,91,0.0,5.7,198,1008.2,5,32.6,35.2,193.0,16.2,50.0,3.8
2026-04-15 04:00:00,2026,4,15,4,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,87.0,Moderate,1.0,25.0,92,0.0,5.2,196,1008.0,0,38.9,41.8,188.0,18.2,47.0,4.3
2026-04-15 05:00:00,2026,4,15,5,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,86.0,Moderate,1.0,24.8,93,0.0,4.5,194,1008.4,0,47.5,50.6,195.0,21.0,43.0,5.6
2026-04-15 06:00:00,2026,4,15,6,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,85.0,Moderate,1.0,24.5,93,0.0,3.8,197,1008.8,4,59.3,62.9,207.0,23.7,40.0,7.3
2026-04-15 07:00:00,2026,4,15,7,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,84.0,Moderate,1.0,25.6,90,0.0,4.0,180,1009.7,3,60.3,63.3,213.0,23.5,44.0,7.9
2026-04-15 08:00:00,2026,4,15,8,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,85.0,Moderate,1.0,27.7,79,0.0,6.6,171,1010.7,5,25.6,29.6,204.0,17.5,61.0,6.5
2026-04-15 09:00:00,2026,4,15,9,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,85.0,Moderate,1.0,29.2,69,0.0,7.6,161,1011.0,46,20.1,23.7,189.0,8.6,84.0,4.1
2026-04-15 10:00:00,2026,4,15,10,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,85.0,Moderate,1.0,30.7,64,0.0,7.1,150,1011.0,40,18.6,21.4,179.0,2.0,102.0,2.2
2026-04-15 11:00:00,2026,4,15,11,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,85.0,Moderate,1.0,32.2,56,0.0,6.0,147,1010.4,41,17.6,19.8,182.0,0.2,109.0,1.6
2026-04-15 12:00:00,2026,4,15,12,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,85.0,Moderate,1.0,33.5,50,0.0,5.5,148,1009.3,39,16.5,18.5,190.0,0.7,111.0,1.7
2026-04-15 13:00:00,2026,4,15,13,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,84.0,Moderate,1.0,34.5,44,0.0,6.4,153,1008.1,32,15.6,17.3,196.0,1.4,110.0,1.7
2026-04-15 14:00:00,2026,4,15,14,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,84.0,Moderate,1.0,35.0,43,0.0,7.4,157,1007.1,31,15.3,17.0,191.0,1.3,108.0,1.4
2026-04-15 15:00:00,2026,4,15,15,Cần Thơ,Xã Vĩnh Thuận Đông,9.7229036,105.4953599,84.0,Moderate,1.0,35.1,43,0.0,7.9,156,1006.0,44,15.3,17.1,182.0,1.4,104.0,1.2
