timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Cần Thơ,Xã Hồ Đắc Kiện,9.7025083,105.8662873,82.0,Moderate,1.0,26.3,84,0.0,5.8,176,1010.7,33,29.3,32.2,210.0,13.9,61.0,4.0
2026-04-13 23:00:00,2026,4,13,23,Cần Thơ,Xã Hồ Đắc Kiện,9.7025083,105.8662873,83.0,Moderate,1.0,26.0,86,0.0,5.1,172,1010.7,33,34.2,37.1,224.0,15.5,57.0,3.9
2026-04-14 00:00:00,2026,4,14,0,Cần Thơ,Xã Hồ Đắc Kiện,9.7025083,105.8662873,83.0,Moderate,1.0,25.6,88,0.0,4.7,171,1010.2,32,36.6,39.5,238.0,17.0,54.0,3.6
2026-04-14 01:00:00,2026,4,14,1,Cần Thơ,Xã Hồ Đắc Kiện,9.7025083,105.8662873,82.0,Moderate,1.0,25.5,89,0.0,4.4,171,1009.8,32,37.7,40.5,244.0,18.6,51.0,3.5
2026-04-14 02:00:00,2026,4,14,2,Cần Thơ,Xã Hồ Đắc Kiện,9.7025083,105.8662873,81.0,Moderate,1.0,25.2,90,0.0,4.4,171,1009.4,34,39.6,42.5,234.0,20.8,48.0,3.5
2026-04-14 03:00:00,2026,4,14,3,Cần Thơ,Xã Hồ Đắc Kiện,9.7025083,105.8662873,81.0,Moderate,1.0,25.1,91,0.0,4.3,175,1009.3,36,43.9,46.9,216.0,23.1,44.0,3.7
2026-04-14 04:00:00,2026,4,14,4,Cần Thơ,Xã Hồ Đắc Kiện,9.7025083,105.8662873,80.0,Moderate,1.0,25.0,91,0.0,3.7,169,1009.6,31,49.9,53.1,204.0,24.7,42.0,4.0
2026-04-14 05:00:00,2026,4,14,5,Cần Thơ,Xã Hồ Đắc Kiện,9.7025083,105.8662873,81.0,Moderate,1.0,24.9,92,0.0,3.6,174,1010.0,22,58.6,61.7,209.0,25.9,39.0,4.8
2026-04-14 06:00:00,2026,4,14,6,Cần Thơ,Xã Hồ Đắc Kiện,9.7025083,105.8662873,82.0,Moderate,1.0,24.7,92,0.0,3.6,186,1010.4,17,69.8,73.3,221.0,26.4,38.0,5.7
2026-04-14 07:00:00,2026,4,14,7,Cần Thơ,Xã Hồ Đắc Kiện,9.7025083,105.8662873,84.0,Moderate,1.0,25.9,89,0.0,4.3,185,1011.2,22,62.6,65.7,224.0,24.5,43.0,6.0
2026-04-14 08:00:00,2026,4,14,8,Cần Thơ,Xã Hồ Đắc Kiện,9.7025083,105.8662873,86.0,Moderate,1.0,28.0,80,0.0,6.5,180,1012.1,36,23.8,27.9,209.0,17.9,60.0,5.1
2026-04-14 09:00:00,2026,4,14,9,Cần Thơ,Xã Hồ Đắc Kiện,9.7025083,105.8662873,86.0,Moderate,1.0,29.5,71,0.0,8.1,167,1012.3,33,19.0,23.3,186.0,8.8,83.0,3.6
2026-04-14 10:00:00,2026,4,14,10,Cần Thơ,Xã Hồ Đắc Kiện,9.7025083,105.8662873,87.0,Moderate,1.0,31.2,64,0.0,6.8,148,1011.9,37,18.5,22.8,170.0,2.1,101.0,2.5
