timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Cần Thơ,Xã Cờ Đỏ,10.067718,105.4094838,102.0,Unhealthy for Sensitive Groups,2.0,26.2,88,0.0,7.3,171,1009.1,40,42.4,44.5,222.0,23.9,35.0,6.1
2026-04-14 02:00:00,2026,4,14,2,Cần Thơ,Xã Cờ Đỏ,10.067718,105.4094838,100.0,Moderate,1.0,25.9,88,0.0,7.3,169,1008.6,39,42.4,44.6,217.0,24.6,34.0,5.8
2026-04-14 03:00:00,2026,4,14,3,Cần Thơ,Xã Cờ Đỏ,10.067718,105.4094838,99.0,Moderate,1.0,25.6,88,0.0,7.3,171,1008.4,39,44.5,46.8,210.0,25.5,33.0,5.7
2026-04-14 04:00:00,2026,4,14,4,Cần Thơ,Xã Cờ Đỏ,10.067718,105.4094838,99.0,Moderate,1.0,25.3,88,0.0,6.9,171,1008.8,34,47.6,50.1,207.0,26.0,33.0,5.9
2026-04-14 05:00:00,2026,4,14,5,Cần Thơ,Xã Cờ Đỏ,10.067718,105.4094838,99.0,Moderate,1.0,25.1,89,0.0,6.6,167,1009.2,28,52.2,54.8,211.0,26.4,31.0,6.5
2026-04-14 06:00:00,2026,4,14,6,Cần Thơ,Xã Cờ Đỏ,10.067718,105.4094838,99.0,Moderate,1.0,24.9,90,0.0,7.0,168,1009.8,25,59.0,61.9,218.0,26.5,29.0,7.3
2026-04-14 07:00:00,2026,4,14,7,Cần Thơ,Xã Cờ Đỏ,10.067718,105.4094838,100.0,Moderate,1.0,25.8,88,0.0,8.0,170,1010.6,19,60.1,62.6,218.0,24.4,35.0,8.0
2026-04-14 08:00:00,2026,4,14,8,Cần Thơ,Xã Cờ Đỏ,10.067718,105.4094838,101.0,Unhealthy for Sensitive Groups,2.0,27.7,79,0.0,10.2,172,1011.3,4,36.3,40.2,201.0,18.3,55.0,8.4
2026-04-14 09:00:00,2026,4,14,9,Cần Thơ,Xã Cờ Đỏ,10.067718,105.4094838,101.0,Unhealthy for Sensitive Groups,2.0,29.6,70,0.0,10.9,174,1011.7,4,24.9,29.4,176.0,10.1,83.0,8.6
2026-04-14 10:00:00,2026,4,14,10,Cần Thơ,Xã Cờ Đỏ,10.067718,105.4094838,101.0,Unhealthy for Sensitive Groups,2.0,31.1,64,0.0,8.5,168,1011.5,43,23.2,27.1,161.0,4.1,107.0,8.8
2026-04-14 11:00:00,2026,4,14,11,Cần Thơ,Xã Cờ Đỏ,10.067718,105.4094838,101.0,Unhealthy for Sensitive Groups,2.0,32.6,57,0.0,6.8,155,1011.1,43,22.2,24.2,166.0,2.2,123.0,9.1
2026-04-14 12:00:00,2026,4,14,12,Cần Thơ,Xã Cờ Đỏ,10.067718,105.4094838,102.0,Unhealthy for Sensitive Groups,2.0,33.9,52,0.0,5.9,137,1010.0,46,24.2,25.8,181.0,2.4,134.0,9.4
2026-04-14 13:00:00,2026,4,14,13,Cần Thơ,Xã Cờ Đỏ,10.067718,105.4094838,102.0,Unhealthy for Sensitive Groups,2.0,34.7,49,0.0,6.5,124,1008.7,47,26.7,28.2,191.0,2.9,142.0,9.6
2026-04-14 14:00:00,2026,4,14,14,Cần Thơ,Xã Cờ Đỏ,10.067718,105.4094838,103.0,Unhealthy for Sensitive Groups,2.0,35.2,46,0.0,7.0,125,1007.6,51,28.3,29.7,189.0,2.7,148.0,9.6
2026-04-14 15:00:00,2026,4,14,15,Cần Thơ,Xã Cờ Đỏ,10.067718,105.4094838,104.0,Unhealthy for Sensitive Groups,2.0,35.4,44,0.0,7.1,139,1006.7,58,29.1,30.4,182.0,2.7,149.0,9.5
2026-04-14 16:00:00,2026,4,14,16,Cần Thơ,Xã Cờ Đỏ,10.067718,105.4094838,105.0,Unhealthy for Sensitive Groups,2.0,35.3,43,0.0,8.1,159,1006.2,48,29.3,30.5,178.0,4.6,143.0,9.4
2026-04-14 17:00:00,2026,4,14,17,Cần Thơ,Xã Cờ Đỏ,10.067718,105.4094838,106.0,Unhealthy for Sensitive Groups,2.0,34.3,46,0.0,10.6,208,1006.3,90,34.0,35.0,179.0,9.9,123.0,9.5
2026-04-14 18:00:00,2026,4,14,18,Cần Thơ,Xã Cờ Đỏ,10.067718,105.4094838,107.0,Unhealthy for Sensitive Groups,2.0,31.3,64,0.0,14.8,244,1006.9,45,42.0,42.8,182.0,17.0,94.0,9.7
2026-04-14 19:00:00,2026,4,14,19,Cần Thơ,Xã Cờ Đỏ,10.067718,105.4094838,107.0,Unhealthy for Sensitive Groups,2.0,29.6,73,0.0,14.6,250,1007.6,38,46.8,47.6,189.0,22.3,70.0,9.7
2026-04-14 20:00:00,2026,4,14,20,Cần Thơ,Xã Cờ Đỏ,10.067718,105.4094838,108.0,Unhealthy for Sensitive Groups,2.0,28.9,73,0.0,11.1,234,1008.0,35,48.0,48.9,202.0,24.2,55.0,9.3
2026-04-14 21:00:00,2026,4,14,21,Cần Thơ,Xã Cờ Đỏ,10.067718,105.4094838,109.0,Unhealthy for Sensitive Groups,2.0,28.2,77,0.0,9.0,217,1008.4,36,47.7,49.4,219.0,24.3,45.0,8.7
2026-04-14 22:00:00,2026,4,14,22,Cần Thơ,Xã Cờ Đỏ,10.067718,105.4094838,110.0,Unhealthy for Sensitive Groups,2.0,27.6,83,0.0,7.9,204,1008.8,33,46.9,48.4,231.0,24.2,38.0,8.0
2026-04-14 23:00:00,2026,4,14,23,Cần Thơ,Xã Cờ Đỏ,10.067718,105.4094838,110.0,Unhealthy for Sensitive Groups,2.0,27.2,85,0.0,7.6,199,1009.0,32,46.6,48.2,234.0,24.1,34.0,7.3
