timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cần Thơ,Phường Hưng Phú,9.9990807,105.8136468,119.0,Unhealthy for Sensitive Groups,2.0,28.3,75,0.0,9.0,185,1008.4,35,38.8,40.5,246.0,21.8,53.0,7.7
2026-04-14 22:00:00,2026,4,14,22,Cần Thơ,Phường Hưng Phú,9.9990807,105.8136468,120.0,Unhealthy for Sensitive Groups,2.0,27.5,80,0.0,8.0,185,1008.7,28,39.6,41.4,248.0,21.3,48.0,7.3
2026-04-14 23:00:00,2026,4,14,23,Cần Thơ,Phường Hưng Phú,9.9990807,105.8136468,120.0,Unhealthy for Sensitive Groups,2.0,26.9,84,0.0,6.5,180,1008.9,27,41.3,43.3,248.0,22.9,43.0,7.0
2026-04-15 00:00:00,2026,4,15,0,Cần Thơ,Phường Hưng Phú,9.9990807,105.8136468,120.0,Unhealthy for Sensitive Groups,2.0,26.5,88,0.0,5.8,173,1008.8,32,44.8,46.9,247.0,25.2,39.0,6.6
2026-04-15 01:00:00,2026,4,15,1,Cần Thơ,Phường Hưng Phú,9.9990807,105.8136468,120.0,Unhealthy for Sensitive Groups,2.0,26.1,90,0.0,5.4,172,1008.3,29,49.7,51.8,244.0,27.4,36.0,6.3
2026-04-15 02:00:00,2026,4,15,2,Cần Thơ,Phường Hưng Phú,9.9990807,105.8136468,120.0,Unhealthy for Sensitive Groups,2.0,25.7,92,0.0,5.4,184,1007.6,23,53.2,55.4,234.0,29.3,33.0,6.1
2026-04-15 03:00:00,2026,4,15,3,Cần Thơ,Phường Hưng Phú,9.9990807,105.8136468,120.0,Unhealthy for Sensitive Groups,2.0,25.5,93,0.0,5.9,194,1007.3,36,55.3,57.6,223.0,31.1,30.0,6.1
2026-04-15 04:00:00,2026,4,15,4,Cần Thơ,Phường Hưng Phú,9.9990807,105.8136468,119.0,Unhealthy for Sensitive Groups,2.0,25.3,94,0.0,5.2,196,1007.2,58,60.3,62.9,222.0,32.2,29.0,6.3
2026-04-15 05:00:00,2026,4,15,5,Cần Thơ,Phường Hưng Phú,9.9990807,105.8136468,118.0,Unhealthy for Sensitive Groups,2.0,25.3,94,0.0,4.5,194,1007.9,69,68.9,71.7,245.0,33.2,27.0,7.2
2026-04-15 06:00:00,2026,4,15,6,Cần Thơ,Phường Hưng Phú,9.9990807,105.8136468,116.0,Unhealthy for Sensitive Groups,2.0,25.3,93,0.0,3.7,191,1008.4,72,77.5,80.6,279.0,33.5,25.0,8.4
2026-04-15 07:00:00,2026,4,15,7,Cần Thơ,Phường Hưng Phú,9.9990807,105.8136468,113.0,Unhealthy for Sensitive Groups,2.0,26.1,90,0.0,4.3,185,1009.2,56,76.1,78.7,295.0,31.0,32.0,9.0
2026-04-15 08:00:00,2026,4,15,8,Cần Thơ,Phường Hưng Phú,9.9990807,105.8136468,113.0,Unhealthy for Sensitive Groups,2.0,27.8,81,0.0,7.2,183,1010.2,55,41.0,44.6,276.0,23.0,53.0,8.4
2026-04-15 09:00:00,2026,4,15,9,Cần Thơ,Phường Hưng Phú,9.9990807,105.8136468,114.0,Unhealthy for Sensitive Groups,2.0,29.2,71,0.0,8.0,175,1010.6,55,24.7,28.8,240.0,12.0,82.0,7.1
2026-04-15 10:00:00,2026,4,15,10,Cần Thơ,Phường Hưng Phú,9.9990807,105.8136468,114.0,Unhealthy for Sensitive Groups,2.0,30.7,64,0.0,7.5,163,1010.6,56,21.4,24.3,213.0,4.0,105.0,6.1
2026-04-15 11:00:00,2026,4,15,11,Cần Thơ,Phường Hưng Phú,9.9990807,105.8136468,113.0,Unhealthy for Sensitive Groups,2.0,32.2,57,0.0,7.0,159,1010.1,47,20.0,22.1,207.0,1.6,116.0,5.6
2026-04-15 12:00:00,2026,4,15,12,Cần Thơ,Phường Hưng Phú,9.9990807,105.8136468,113.0,Unhealthy for Sensitive Groups,2.0,33.3,52,0.0,7.0,159,1009.0,51,19.5,21.2,210.0,2.1,121.0,5.3
2026-04-15 13:00:00,2026,4,15,13,Cần Thơ,Phường Hưng Phú,9.9990807,105.8136468,112.0,Unhealthy for Sensitive Groups,2.0,34.3,48,0.0,7.2,162,1007.8,48,19.9,21.3,213.0,2.9,123.0,5.1
2026-04-15 14:00:00,2026,4,15,14,Cần Thơ,Phường Hưng Phú,9.9990807,105.8136468,112.0,Unhealthy for Sensitive Groups,2.0,34.9,45,0.0,7.3,171,1006.6,47,21.5,22.9,209.0,2.7,125.0,5.0
2026-04-15 15:00:00,2026,4,15,15,Cần Thơ,Phường Hưng Phú,9.9990807,105.8136468,112.0,Unhealthy for Sensitive Groups,2.0,35.2,41,0.0,7.2,174,1005.8,65,24.1,25.7,205.0,2.7,124.0,5.0
2026-04-15 16:00:00,2026,4,15,16,Cần Thơ,Phường Hưng Phú,9.9990807,105.8136468,112.0,Unhealthy for Sensitive Groups,2.0,35.0,41,0.0,6.6,171,1005.4,68,21.9,23.4,217.0,4.2,117.0,5.2
2026-04-15 17:00:00,2026,4,15,17,Cần Thơ,Phường Hưng Phú,9.9990807,105.8136468,112.0,Unhealthy for Sensitive Groups,2.0,34.5,42,0.0,6.6,167,1005.4,57,24.3,25.6,265.0,8.3,101.0,5.5
2026-04-15 18:00:00,2026,4,15,18,Cần Thơ,Phường Hưng Phú,9.9990807,105.8136468,111.0,Unhealthy for Sensitive Groups,2.0,33.1,48,0.0,6.8,155,1005.8,62,31.1,32.2,329.0,13.8,80.0,6.0
