timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Cần Thơ,Phường Khánh Hòa,9.3961586,105.9955337,51.0,Moderate,1.0,26.6,84,0.0,5.8,184,1010.6,24,13.1,17.5,164.0,1.7,86.0,0.6
2026-04-13 23:00:00,2026,4,13,23,Cần Thơ,Phường Khánh Hòa,9.3961586,105.9955337,51.0,Moderate,1.0,26.5,85,0.0,5.8,180,1010.6,43,13.1,17.5,159.0,1.8,85.0,0.6
2026-04-14 00:00:00,2026,4,14,0,Cần Thơ,Phường Khánh Hòa,9.3961586,105.9955337,51.0,Moderate,1.0,26.3,85,0.0,5.8,180,1010.1,49,12.9,17.2,153.0,1.8,84.0,0.5
2026-04-14 01:00:00,2026,4,14,1,Cần Thơ,Phường Khánh Hòa,9.3961586,105.9955337,51.0,Moderate,1.0,26.2,85,0.0,5.0,180,1009.7,45,13.1,17.3,147.0,1.8,83.0,0.5
2026-04-14 02:00:00,2026,4,14,2,Cần Thơ,Phường Khánh Hòa,9.3961586,105.9955337,51.0,Moderate,1.0,26.1,86,0.0,4.7,180,1009.2,47,13.3,17.5,144.0,2.0,82.0,0.5
2026-04-14 03:00:00,2026,4,14,3,Cần Thơ,Phường Khánh Hòa,9.3961586,105.9955337,51.0,Moderate,1.0,26.0,86,0.0,4.3,180,1009.2,50,13.6,17.8,142.0,2.2,81.0,0.5
2026-04-14 04:00:00,2026,4,14,4,Cần Thơ,Phường Khánh Hòa,9.3961586,105.9955337,51.0,Moderate,1.0,25.9,87,0.0,3.6,174,1009.5,51,14.2,18.4,142.0,2.3,80.0,0.5
2026-04-14 05:00:00,2026,4,14,5,Cần Thơ,Phường Khánh Hòa,9.3961586,105.9955337,51.0,Moderate,1.0,25.9,87,0.0,4.0,175,1009.9,54,14.8,18.9,146.0,2.3,80.0,0.5
2026-04-14 06:00:00,2026,4,14,6,Cần Thơ,Phường Khánh Hòa,9.3961586,105.9955337,51.0,Moderate,1.0,25.8,88,0.0,4.3,180,1010.3,55,15.5,19.7,153.0,2.2,81.0,0.6
2026-04-14 07:00:00,2026,4,14,7,Cần Thơ,Phường Khánh Hòa,9.3961586,105.9955337,52.0,Moderate,1.0,26.7,86,0.0,5.1,176,1011.1,55,14.2,18.4,157.0,2.0,82.0,0.6
2026-04-14 08:00:00,2026,4,14,8,Cần Thơ,Phường Khánh Hòa,9.3961586,105.9955337,52.0,Moderate,1.0,28.5,74,0.0,8.7,173,1011.8,50,13.1,17.5,156.0,1.6,85.0,0.6
2026-04-14 09:00:00,2026,4,14,9,Cần Thơ,Phường Khánh Hòa,9.3961586,105.9955337,52.0,Moderate,1.0,29.5,70,0.0,8.6,158,1012.1,44,13.2,17.5,152.0,1.1,89.0,0.6
2026-04-14 10:00:00,2026,4,14,10,Cần Thơ,Phường Khánh Hòa,9.3961586,105.9955337,52.0,Moderate,1.0,30.6,67,0.0,8.9,148,1011.8,45,13.5,17.9,148.0,0.7,92.0,0.6
2026-04-14 11:00:00,2026,4,14,11,Cần Thơ,Phường Khánh Hòa,9.3961586,105.9955337,52.0,Moderate,1.0,31.7,61,0.0,9.5,143,1011.5,43,13.6,18.0,146.0,0.5,93.0,0.5
2026-04-14 12:00:00,2026,4,14,12,Cần Thơ,Phường Khánh Hòa,9.3961586,105.9955337,52.0,Moderate,1.0,32.4,58,0.0,10.5,142,1010.6,37,13.6,18.0,145.0,0.5,92.0,0.5
2026-04-14 13:00:00,2026,4,14,13,Cần Thơ,Phường Khánh Hòa,9.3961586,105.9955337,52.0,Moderate,1.0,32.9,55,0.0,11.3,143,1009.7,30,13.5,17.9,144.0,0.5,91.0,0.4
2026-04-14 14:00:00,2026,4,14,14,Cần Thơ,Phường Khánh Hòa,9.3961586,105.9955337,53.0,Moderate,1.0,33.0,52,0.0,12.6,149,1008.8,22,13.4,17.8,144.0,0.5,90.0,0.4
2026-04-14 15:00:00,2026,4,14,15,Cần Thơ,Phường Khánh Hòa,9.3961586,105.9955337,53.0,Moderate,1.0,32.6,52,0.0,13.0,152,1008.1,0,13.9,18.2,145.0,0.6,90.0,0.4
2026-04-14 16:00:00,2026,4,14,16,Cần Thơ,Phường Khánh Hòa,9.3961586,105.9955337,53.0,Moderate,1.0,31.8,54,0.0,13.2,154,1007.7,0,13.4,17.6,147.0,0.7,89.0,0.4
