timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Cần Thơ,Xã Vị Thủy,9.7617873,105.5485442,87.0,Moderate,1.0,26.9,86,0.0,5.1,188,1009.3,37,32.7,35.0,219.0,15.2,51.0,4.3
2026-04-15 01:00:00,2026,4,15,1,Cần Thơ,Xã Vị Thủy,9.7617873,105.5485442,87.0,Moderate,1.0,26.5,88,0.0,5.1,188,1008.5,51,34.6,36.9,221.0,16.4,49.0,4.1
2026-04-15 02:00:00,2026,4,15,2,Cần Thơ,Xã Vị Thủy,9.7617873,105.5485442,88.0,Moderate,1.0,26.2,90,0.0,5.2,192,1007.7,46,34.5,36.9,218.0,17.0,48.0,4.0
2026-04-15 03:00:00,2026,4,15,3,Cần Thơ,Xã Vị Thủy,9.7617873,105.5485442,88.0,Moderate,1.0,25.9,91,0.0,5.4,200,1007.2,39,34.6,37.1,215.0,17.3,48.0,3.9
2026-04-15 04:00:00,2026,4,15,4,Cần Thơ,Xã Vị Thủy,9.7617873,105.5485442,87.0,Moderate,1.0,25.5,91,0.0,5.5,203,1007.1,35,37.5,40.3,215.0,17.4,48.0,4.1
2026-04-15 05:00:00,2026,4,15,5,Cần Thơ,Xã Vị Thủy,9.7617873,105.5485442,86.0,Moderate,1.0,25.2,91,0.0,5.4,200,1007.8,31,41.9,44.8,225.0,18.0,46.0,4.8
2026-04-15 06:00:00,2026,4,15,6,Cần Thơ,Xã Vị Thủy,9.7617873,105.5485442,84.0,Moderate,1.0,25.0,91,0.0,4.9,197,1008.3,23,45.8,48.9,239.0,18.4,44.0,5.7
2026-04-15 07:00:00,2026,4,15,7,Cần Thơ,Xã Vị Thủy,9.7617873,105.5485442,82.0,Moderate,1.0,26.0,88,0.0,5.9,191,1009.2,13,43.9,46.6,244.0,17.1,48.0,6.0
2026-04-15 08:00:00,2026,4,15,8,Cần Thơ,Xã Vị Thủy,9.7617873,105.5485442,82.0,Moderate,1.0,28.0,77,0.0,8.0,190,1010.2,15,22.5,26.4,229.0,12.6,63.0,4.9
2026-04-15 09:00:00,2026,4,15,9,Cần Thơ,Xã Vị Thủy,9.7617873,105.5485442,82.0,Moderate,1.0,29.7,66,0.0,9.0,180,1010.8,51,17.8,21.2,205.0,6.4,83.0,3.1
2026-04-15 10:00:00,2026,4,15,10,Cần Thơ,Xã Vị Thủy,9.7617873,105.5485442,82.0,Moderate,1.0,31.3,60,0.0,7.3,160,1010.8,46,16.5,19.3,186.0,1.8,99.0,1.8
2026-04-15 11:00:00,2026,4,15,11,Cần Thơ,Xã Vị Thủy,9.7617873,105.5485442,82.0,Moderate,1.0,32.7,54,0.0,7.4,141,1010.4,31,15.7,18.1,180.0,0.5,106.0,1.4
2026-04-15 12:00:00,2026,4,15,12,Cần Thơ,Xã Vị Thủy,9.7617873,105.5485442,81.0,Moderate,1.0,33.8,51,0.0,7.7,143,1009.1,59,15.0,17.1,179.0,0.9,108.0,1.5
2026-04-15 13:00:00,2026,4,15,13,Cần Thơ,Xã Vị Thủy,9.7617873,105.5485442,81.0,Moderate,1.0,34.6,47,0.0,7.9,150,1008.0,50,14.9,16.6,181.0,1.4,108.0,1.6
2026-04-15 14:00:00,2026,4,15,14,Cần Thơ,Xã Vị Thủy,9.7617873,105.5485442,81.0,Moderate,1.0,35.1,44,0.0,8.6,158,1006.8,46,15.8,17.3,185.0,1.3,108.0,1.4
2026-04-15 15:00:00,2026,4,15,15,Cần Thơ,Xã Vị Thủy,9.7617873,105.5485442,81.0,Moderate,1.0,35.1,42,0.0,9.4,157,1006.1,48,16.6,18.3,192.0,1.3,106.0,1.2
2026-04-15 16:00:00,2026,4,15,16,Cần Thơ,Xã Vị Thủy,9.7617873,105.5485442,81.0,Moderate,1.0,34.7,40,0.0,11.6,150,1005.7,37,17.2,19.0,198.0,2.1,100.0,1.2
2026-04-15 17:00:00,2026,4,15,17,Cần Thơ,Xã Vị Thủy,9.7617873,105.5485442,81.0,Moderate,1.0,34.1,42,0.0,10.0,154,1005.9,59,18.6,20.4,204.0,4.5,88.0,1.7
2026-04-15 18:00:00,2026,4,15,18,Cần Thơ,Xã Vị Thủy,9.7617873,105.5485442,81.0,Moderate,1.0,32.5,52,0.0,6.6,193,1006.6,77,20.9,22.5,210.0,7.7,73.0,2.5
2026-04-15 19:00:00,2026,4,15,19,Cần Thơ,Xã Vị Thủy,9.7617873,105.5485442,81.0,Moderate,1.0,30.4,64,0.0,7.7,217,1007.6,66,22.2,23.9,215.0,10.5,60.0,3.3
2026-04-15 20:00:00,2026,4,15,20,Cần Thơ,Xã Vị Thủy,9.7617873,105.5485442,80.0,Moderate,1.0,29.1,72,0.0,7.4,223,1008.3,53,22.7,24.7,220.0,12.3,53.0,4.0
2026-04-15 21:00:00,2026,4,15,21,Cần Thơ,Xã Vị Thủy,9.7617873,105.5485442,80.0,Moderate,1.0,28.3,78,0.0,6.6,225,1008.8,30,24.7,26.8,225.0,13.7,50.0,4.7
