timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Cần Thơ,Xã Thuận Hòa,9.6750641,105.9347456,82.0,Moderate,1.0,25.7,88,0.0,4.7,176,1009.4,40,37.7,40.5,244.0,18.6,51.0,3.5
2026-04-14 02:00:00,2026,4,14,2,Cần Thơ,Xã Thuận Hòa,9.6750641,105.9347456,81.0,Moderate,1.0,25.6,89,0.0,4.7,176,1008.9,41,39.6,42.5,234.0,20.8,48.0,3.5
2026-04-14 03:00:00,2026,4,14,3,Cần Thơ,Xã Thuận Hòa,9.6750641,105.9347456,81.0,Moderate,1.0,25.5,90,0.0,4.3,180,1008.6,42,43.9,46.9,216.0,23.1,44.0,3.7
2026-04-14 04:00:00,2026,4,14,4,Cần Thơ,Xã Thuận Hòa,9.6750641,105.9347456,80.0,Moderate,1.0,25.4,90,0.0,4.0,175,1009.0,38,49.9,53.1,204.0,24.7,42.0,4.0
2026-04-14 05:00:00,2026,4,14,5,Cần Thơ,Xã Thuận Hòa,9.6750641,105.9347456,81.0,Moderate,1.0,25.3,91,0.0,4.0,175,1009.5,34,58.6,61.7,209.0,25.9,39.0,4.8
2026-04-14 06:00:00,2026,4,14,6,Cần Thơ,Xã Thuận Hòa,9.6750641,105.9347456,82.0,Moderate,1.0,25.1,91,0.0,3.6,180,1010.0,35,69.8,73.3,221.0,26.4,38.0,5.7
2026-04-14 07:00:00,2026,4,14,7,Cần Thơ,Xã Thuận Hòa,9.6750641,105.9347456,84.0,Moderate,1.0,26.1,90,0.0,4.3,185,1010.8,32,62.6,65.7,224.0,24.5,43.0,6.0
2026-04-14 08:00:00,2026,4,14,8,Cần Thơ,Xã Thuận Hòa,9.6750641,105.9347456,86.0,Moderate,1.0,28.0,80,0.0,6.8,183,1011.6,41,23.8,27.9,209.0,17.9,60.0,5.1
2026-04-14 09:00:00,2026,4,14,9,Cần Thơ,Xã Thuận Hòa,9.6750641,105.9347456,86.0,Moderate,1.0,29.6,69,0.0,9.0,175,1011.9,49,19.0,23.3,186.0,8.8,83.0,3.6
2026-04-14 10:00:00,2026,4,14,10,Cần Thơ,Xã Thuận Hòa,9.6750641,105.9347456,87.0,Moderate,1.0,30.9,64,0.0,7.5,163,1011.7,38,18.5,22.8,170.0,2.1,101.0,2.5
