timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Cần Thơ,Xã Vĩnh Thạnh,10.2140282,105.4370037,137.0,Unhealthy for Sensitive Groups,2.0,27.9,80,0.0,6.2,201,1010.3,38,67.1,68.9,212.0,37.9,34.0,15.6
2026-04-13 23:00:00,2026,4,13,23,Cần Thơ,Xã Vĩnh Thạnh,10.2140282,105.4370037,137.0,Unhealthy for Sensitive Groups,2.0,27.5,82,0.0,6.2,190,1010.2,39,65.7,67.5,225.0,37.1,28.0,14.3
2026-04-14 00:00:00,2026,4,14,0,Cần Thơ,Xã Vĩnh Thạnh,10.2140282,105.4370037,137.0,Unhealthy for Sensitive Groups,2.0,27.1,84,0.0,5.8,180,1009.8,49,62.2,64.0,240.0,35.8,27.0,12.7
2026-04-14 01:00:00,2026,4,14,1,Cần Thơ,Xã Vĩnh Thạnh,10.2140282,105.4370037,136.0,Unhealthy for Sensitive Groups,2.0,26.8,86,0.0,5.9,166,1009.5,59,58.3,60.3,246.0,34.5,26.0,11.4
2026-04-14 02:00:00,2026,4,14,2,Cần Thơ,Xã Vĩnh Thạnh,10.2140282,105.4370037,135.0,Unhealthy for Sensitive Groups,2.0,26.5,87,0.0,6.7,164,1009.0,55,55.1,57.0,235.0,33.6,26.0,10.6
2026-04-14 03:00:00,2026,4,14,3,Cần Thơ,Xã Vĩnh Thạnh,10.2140282,105.4370037,134.0,Unhealthy for Sensitive Groups,2.0,26.1,86,0.0,7.1,165,1009.0,46,53.8,55.9,216.0,32.8,27.0,10.1
2026-04-14 04:00:00,2026,4,14,4,Cần Thơ,Xã Vĩnh Thạnh,10.2140282,105.4370037,134.0,Unhealthy for Sensitive Groups,2.0,25.9,84,0.0,6.7,164,1009.3,38,54.0,56.3,204.0,31.9,28.0,10.0
2026-04-14 05:00:00,2026,4,14,5,Cần Thơ,Xã Vĩnh Thạnh,10.2140282,105.4370037,134.0,Unhealthy for Sensitive Groups,2.0,25.5,85,0.0,6.0,163,1009.7,37,55.9,58.2,211.0,31.3,27.0,10.7
2026-04-14 06:00:00,2026,4,14,6,Cần Thơ,Xã Vĩnh Thạnh,10.2140282,105.4370037,134.0,Unhealthy for Sensitive Groups,2.0,25.3,87,0.0,6.4,164,1010.1,35,59.8,62.4,225.0,30.5,27.0,11.7
2026-04-14 07:00:00,2026,4,14,7,Cần Thơ,Xã Vĩnh Thạnh,10.2140282,105.4370037,134.0,Unhealthy for Sensitive Groups,2.0,25.9,86,0.0,7.0,168,1010.9,30,61.2,63.8,229.0,27.8,34.0,12.4
2026-04-14 08:00:00,2026,4,14,8,Cần Thơ,Xã Vĩnh Thạnh,10.2140282,105.4370037,134.0,Unhealthy for Sensitive Groups,2.0,27.6,78,0.0,8.5,168,1011.8,20,42.3,46.0,211.0,21.1,56.0,12.2
2026-04-14 09:00:00,2026,4,14,9,Cần Thơ,Xã Vĩnh Thạnh,10.2140282,105.4370037,133.0,Unhealthy for Sensitive Groups,2.0,29.5,70,0.0,8.5,168,1012.1,5,29.9,34.6,183.0,12.4,86.0,11.6
