timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,60.0,Moderate,1.0,29.7,69,0.0,8.5,168,1012.0,53,14.3,19.0,151.0,3.3,88.0,1.2
2026-04-14 10:00:00,2026,4,14,10,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,60.0,Moderate,1.0,30.6,66,0.0,8.4,149,1011.8,50,13.7,18.3,147.0,1.2,93.0,1.1
2026-04-14 11:00:00,2026,4,14,11,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,60.0,Moderate,1.0,31.4,61,0.0,8.9,137,1011.3,57,13.4,17.9,146.0,0.6,95.0,1.1
2026-04-14 12:00:00,2026,4,14,12,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,60.0,Moderate,1.0,31.8,61,0.0,10.2,135,1010.5,52,13.4,17.9,146.0,0.8,96.0,1.1
2026-04-14 13:00:00,2026,4,14,13,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,60.0,Moderate,1.0,32.3,58,0.0,12.3,140,1009.6,40,13.5,17.9,146.0,1.1,96.0,1.1
2026-04-14 14:00:00,2026,4,14,14,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,60.0,Moderate,1.0,32.4,56,0.0,14.4,143,1008.8,30,13.8,18.2,146.0,1.2,96.0,1.1
2026-04-14 15:00:00,2026,4,14,15,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,60.0,Moderate,1.0,32.1,57,0.0,15.1,147,1008.1,16,14.0,18.2,146.0,1.3,96.0,1.2
2026-04-14 16:00:00,2026,4,14,16,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,61.0,Moderate,1.0,31.5,60,0.0,15.5,152,1007.7,0,14.1,18.1,147.0,1.7,94.0,1.2
2026-04-14 17:00:00,2026,4,14,17,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,61.0,Moderate,1.0,30.7,62,0.0,15.3,156,1007.7,3,14.1,18.0,150.0,2.5,90.0,1.2
2026-04-14 18:00:00,2026,4,14,18,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,61.0,Moderate,1.0,29.5,67,0.0,13.6,158,1007.8,0,14.2,18.0,155.0,3.4,85.0,1.2
2026-04-14 19:00:00,2026,4,14,19,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,61.0,Moderate,1.0,28.8,70,0.0,10.8,159,1008.4,0,15.1,18.9,159.0,4.2,81.0,1.2
2026-04-14 20:00:00,2026,4,14,20,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,61.0,Moderate,1.0,28.3,73,0.0,8.7,156,1008.4,0,15.5,19.3,164.0,4.7,79.0,1.2
2026-04-14 21:00:00,2026,4,14,21,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,61.0,Moderate,1.0,27.9,76,0.0,7.0,159,1008.9,0,15.9,19.5,169.0,5.0,77.0,1.2
2026-04-14 22:00:00,2026,4,14,22,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,61.0,Moderate,1.0,27.6,80,0.0,5.8,173,1009.2,30,15.9,19.6,171.0,5.1,76.0,1.2
2026-04-14 23:00:00,2026,4,14,23,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,61.0,Moderate,1.0,27.3,84,0.0,5.8,184,1009.7,40,15.7,19.2,168.0,5.0,76.0,1.1
2026-04-15 00:00:00,2026,4,15,0,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,61.0,Moderate,1.0,27.2,87,0.0,6.1,183,1009.5,65,15.3,18.9,162.0,4.7,77.0,0.9
2026-04-15 01:00:00,2026,4,15,1,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,61.0,Moderate,1.0,27.1,87,0.0,6.5,186,1008.9,54,15.4,18.9,158.0,4.6,77.0,0.8
2026-04-15 02:00:00,2026,4,15,2,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,60.0,Moderate,1.0,26.9,85,0.0,5.5,191,1008.3,46,15.6,19.2,158.0,4.9,77.0,0.8
2026-04-15 03:00:00,2026,4,15,3,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,60.0,Moderate,1.0,26.7,85,0.0,5.0,201,1008.0,51,16.5,20.1,160.0,5.5,76.0,0.8
2026-04-15 04:00:00,2026,4,15,4,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,60.0,Moderate,1.0,26.4,87,0.0,4.4,215,1007.8,58,18.4,21.9,163.0,6.2,75.0,0.9
2026-04-15 05:00:00,2026,4,15,5,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,60.0,Moderate,1.0,26.3,88,0.0,3.1,234,1008.2,62,21.6,25.2,167.0,7.4,73.0,1.2
2026-04-15 06:00:00,2026,4,15,6,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,59.0,Moderate,1.0,26.2,89,0.0,1.8,270,1008.7,54,26.1,29.8,172.0,8.6,71.0,1.7
2026-04-15 07:00:00,2026,4,15,7,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,59.0,Moderate,1.0,26.7,87,0.0,1.3,304,1009.6,68,27.8,31.4,175.0,8.8,72.0,1.9
2026-04-15 08:00:00,2026,4,15,8,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,59.0,Moderate,1.0,28.1,79,0.0,1.4,180,1010.6,54,13.9,18.0,173.0,6.8,78.0,1.8
2026-04-15 09:00:00,2026,4,15,9,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,59.0,Moderate,1.0,29.4,69,0.0,4.7,171,1010.9,49,13.1,17.4,168.0,3.7,86.0,1.5
2026-04-15 10:00:00,2026,4,15,10,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,59.0,Moderate,1.0,30.7,63,0.0,4.6,162,1010.8,43,13.1,17.6,164.0,1.4,92.0,1.2
2026-04-15 11:00:00,2026,4,15,11,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,59.0,Moderate,1.0,31.9,57,0.0,5.8,158,1010.2,43,13.0,17.5,161.0,0.7,93.0,1.1
2026-04-15 12:00:00,2026,4,15,12,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,59.0,Moderate,1.0,32.8,55,0.0,8.6,158,1009.3,42,12.7,17.2,159.0,0.8,92.0,1.0
2026-04-15 13:00:00,2026,4,15,13,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,59.0,Moderate,1.0,33.4,52,0.0,10.9,153,1008.2,32,12.7,17.2,157.0,1.0,90.0,1.0
2026-04-15 14:00:00,2026,4,15,14,Cần Thơ,Xã Cù Lao Dung,9.5764542,106.2392779,58.0,Moderate,1.0,33.4,52,0.0,13.7,153,1007.3,21,12.4,16.9,154.0,1.0,88.0,1.0
