timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Cần Thơ,Xã Lương Tâm,9.6262381,105.430115,87.0,Moderate,1.0,26.5,84,0.0,6.0,205,1009.3,36,32.7,35.0,193.0,15.2,51.0,4.3
2026-04-15 01:00:00,2026,4,15,1,Cần Thơ,Xã Lương Tâm,9.6262381,105.430115,87.0,Moderate,1.0,26.1,87,0.0,5.9,194,1008.4,37,34.6,36.9,192.0,16.4,49.0,4.1
2026-04-15 02:00:00,2026,4,15,2,Cần Thơ,Xã Lương Tâm,9.6262381,105.430115,88.0,Moderate,1.0,25.8,89,0.0,5.9,191,1007.7,38,34.5,36.9,188.0,17.0,48.0,4.0
2026-04-15 03:00:00,2026,4,15,3,Cần Thơ,Xã Lương Tâm,9.6262381,105.430115,88.0,Moderate,1.0,25.3,90,0.0,5.9,194,1007.2,45,34.6,37.1,183.0,17.3,48.0,3.9
2026-04-15 04:00:00,2026,4,15,4,Cần Thơ,Xã Lương Tâm,9.6262381,105.430115,87.0,Moderate,1.0,24.9,90,0.0,5.6,195,1007.1,38,37.5,40.3,179.0,17.4,48.0,4.1
2026-04-15 05:00:00,2026,4,15,5,Cần Thơ,Xã Lương Tâm,9.6262381,105.430115,86.0,Moderate,1.0,24.5,91,0.0,5.9,191,1007.8,29,41.9,44.8,178.0,18.0,46.0,4.8
2026-04-15 06:00:00,2026,4,15,6,Cần Thơ,Xã Lương Tâm,9.6262381,105.430115,84.0,Moderate,1.0,24.3,91,0.0,5.8,187,1008.2,22,45.8,48.9,179.0,18.4,44.0,5.7
2026-04-15 07:00:00,2026,4,15,7,Cần Thơ,Xã Lương Tâm,9.6262381,105.430115,82.0,Moderate,1.0,25.8,86,0.0,6.8,183,1009.2,15,43.9,46.6,179.0,17.1,48.0,6.0
2026-04-15 08:00:00,2026,4,15,8,Cần Thơ,Xã Lương Tâm,9.6262381,105.430115,82.0,Moderate,1.0,28.4,74,0.0,9.4,184,1010.1,10,22.5,26.4,178.0,12.6,63.0,4.9
2026-04-15 09:00:00,2026,4,15,9,Cần Thơ,Xã Lương Tâm,9.6262381,105.430115,82.0,Moderate,1.0,30.2,64,0.0,9.7,182,1010.7,45,17.8,21.2,177.0,6.4,83.0,3.1
2026-04-15 10:00:00,2026,4,15,10,Cần Thơ,Xã Lương Tâm,9.6262381,105.430115,82.0,Moderate,1.0,32.1,56,0.0,7.6,161,1010.8,42,16.5,19.3,176.0,1.8,99.0,1.8
2026-04-15 11:00:00,2026,4,15,11,Cần Thơ,Xã Lương Tâm,9.6262381,105.430115,82.0,Moderate,1.0,33.8,50,0.0,6.9,137,1010.3,39,15.7,18.1,175.0,0.5,106.0,1.4
