timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,89.0,Moderate,1.0,27.8,79,0.0,7.2,180,1009.0,40,28.8,31.1,216.0,13.8,56.0,4.9
2026-04-14 22:00:00,2026,4,14,22,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,89.0,Moderate,1.0,27.2,83,0.0,6.5,180,1009.3,34,28.6,30.9,208.0,13.0,53.0,4.6
2026-04-14 23:00:00,2026,4,14,23,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,89.0,Moderate,1.0,26.7,86,0.0,6.1,177,1009.3,35,29.1,31.4,206.0,12.7,52.0,4.2
2026-04-15 00:00:00,2026,4,15,0,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,89.0,Moderate,1.0,26.3,89,0.0,5.8,176,1009.2,33,29.1,31.4,207.0,12.8,52.0,3.7
2026-04-15 01:00:00,2026,4,15,1,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,88.0,Moderate,1.0,26.2,89,0.0,4.7,176,1008.3,36,29.5,31.8,207.0,13.6,52.0,3.5
2026-04-15 02:00:00,2026,4,15,2,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,88.0,Moderate,1.0,25.9,91,0.0,4.7,180,1007.6,36,31.2,33.6,204.0,15.9,49.0,3.7
2026-04-15 03:00:00,2026,4,15,3,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,88.0,Moderate,1.0,25.6,92,0.0,4.7,189,1007.3,34,35.7,38.5,199.0,18.8,46.0,4.1
2026-04-15 04:00:00,2026,4,15,4,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,88.0,Moderate,1.0,25.3,93,0.0,4.9,197,1007.4,41,42.7,45.8,200.0,20.5,44.0,4.5
2026-04-15 05:00:00,2026,4,15,5,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,87.0,Moderate,1.0,25.2,93,0.0,5.0,201,1008.0,47,45.8,48.8,212.0,20.1,43.0,5.0
2026-04-15 06:00:00,2026,4,15,6,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,86.0,Moderate,1.0,25.1,93,0.0,4.6,198,1008.2,49,44.4,47.3,229.0,18.5,45.0,5.6
2026-04-15 07:00:00,2026,4,15,7,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,84.0,Moderate,1.0,26.3,90,0.0,4.4,189,1009.3,56,39.6,42.3,235.0,15.8,50.0,5.6
2026-04-15 08:00:00,2026,4,15,8,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,83.0,Moderate,1.0,28.1,80,0.0,6.9,189,1009.9,50,19.7,23.3,217.0,11.3,64.0,4.5
2026-04-15 09:00:00,2026,4,15,9,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,82.0,Moderate,1.0,29.6,71,0.0,8.3,182,1010.6,52,16.8,20.3,189.0,5.7,82.0,2.8
2026-04-15 10:00:00,2026,4,15,10,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,82.0,Moderate,1.0,31.0,65,0.0,7.1,165,1010.4,49,16.2,19.1,168.0,1.7,96.0,1.6
2026-04-15 11:00:00,2026,4,15,11,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,82.0,Moderate,1.0,32.4,57,0.0,6.6,151,1010.2,49,15.2,17.7,165.0,0.5,103.0,1.3
2026-04-15 12:00:00,2026,4,15,12,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,82.0,Moderate,1.0,33.7,51,0.0,6.3,149,1009.1,47,14.4,16.5,170.0,0.9,105.0,1.4
2026-04-15 13:00:00,2026,4,15,13,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,81.0,Moderate,1.0,34.6,47,0.0,6.3,156,1008.2,55,14.0,15.8,175.0,1.3,106.0,1.5
2026-04-15 14:00:00,2026,4,15,14,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,81.0,Moderate,1.0,35.0,44,0.0,7.0,159,1006.8,49,14.1,15.8,175.0,1.1,106.0,1.3
2026-04-15 15:00:00,2026,4,15,15,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,81.0,Moderate,1.0,34.7,43,0.0,8.9,159,1005.8,76,14.4,16.0,174.0,1.0,104.0,1.1
2026-04-15 16:00:00,2026,4,15,16,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,81.0,Moderate,1.0,34.4,43,0.0,9.8,163,1005.5,61,13.7,15.4,176.0,1.8,99.0,1.2
2026-04-15 17:00:00,2026,4,15,17,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,80.0,Moderate,1.0,33.7,43,0.0,11.3,163,1006.0,29,14.0,16.0,182.0,4.3,87.0,1.8
2026-04-15 18:00:00,2026,4,15,18,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,80.0,Moderate,1.0,31.5,56,0.0,12.2,156,1006.7,0,17.6,19.6,189.0,7.7,72.0,2.7
2026-04-15 19:00:00,2026,4,15,19,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,80.0,Moderate,1.0,29.5,68,0.0,10.2,170,1007.6,8,19.7,21.6,197.0,10.5,60.0,3.5
2026-04-15 20:00:00,2026,4,15,20,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,78.0,Moderate,1.0,28.4,76,0.0,7.9,196,1008.1,30,21.4,23.3,205.0,12.1,54.0,4.2
2026-04-15 21:00:00,2026,4,15,21,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,77.0,Moderate,1.0,27.6,81,0.0,7.1,204,1008.6,7,23.5,25.4,213.0,13.2,50.0,4.8
2026-04-15 22:00:00,2026,4,15,22,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,77.0,Moderate,1.0,27.0,84,0.0,5.9,194,1009.3,0,26.5,28.5,217.0,14.2,48.0,5.1
2026-04-15 23:00:00,2026,4,15,23,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,77.0,Moderate,1.0,26.6,87,0.0,4.7,180,1009.4,7,28.7,30.7,212.0,15.1,46.0,5.0
2026-04-16 00:00:00,2026,4,16,0,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,77.0,Moderate,1.0,26.2,90,0.0,4.7,176,1009.3,15,30.3,32.4,203.0,16.0,45.0,4.7
2026-04-16 01:00:00,2026,4,16,1,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,77.0,Moderate,1.0,25.8,92,0.0,4.7,184,1008.5,28,33.3,35.6,196.0,17.3,43.0,4.5
2026-04-16 02:00:00,2026,4,16,2,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,77.0,Moderate,1.0,25.6,93,0.0,4.7,184,1007.9,18,36.6,39.0,193.0,19.7,40.0,4.6
2026-04-16 03:00:00,2026,4,16,3,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,78.0,Moderate,1.0,25.4,93,0.0,4.0,185,1007.5,0,40.3,42.8,193.0,22.5,37.0,4.9
2026-04-16 04:00:00,2026,4,16,4,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,78.0,Moderate,1.0,25.1,93,0.0,3.6,186,1007.6,1,47.4,50.2,198.0,24.5,35.0,5.4
2026-04-16 05:00:00,2026,4,16,5,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,78.0,Moderate,1.0,24.8,93,0.0,3.3,186,1008.2,2,57.0,60.1,214.0,25.6,34.0,6.4
2026-04-16 06:00:00,2026,4,16,6,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,79.0,Moderate,1.0,24.7,94,0.0,1.8,180,1008.7,2,66.4,69.6,234.0,25.7,34.0,7.6
2026-04-16 07:00:00,2026,4,16,7,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,81.0,Moderate,1.0,25.9,92,0.0,0.5,45,1009.5,2,59.5,62.2,242.0,23.6,40.0,7.9
2026-04-16 08:00:00,2026,4,16,8,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,83.0,Moderate,1.0,28.0,81,0.0,1.8,143,1010.3,40,22.6,26.1,224.0,17.2,57.0,6.5
2026-04-16 09:00:00,2026,4,16,9,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,83.0,Moderate,1.0,29.5,73,0.0,5.2,146,1010.7,59,17.1,20.7,194.0,8.5,80.0,4.2
2026-04-16 10:00:00,2026,4,16,10,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,83.0,Moderate,1.0,31.0,65,0.0,4.9,144,1010.8,48,16.9,20.4,172.0,2.1,99.0,2.5
2026-04-16 11:00:00,2026,4,16,11,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,83.0,Moderate,1.0,32.5,59,0.0,4.7,148,1010.1,56,16.6,18.8,169.0,0.3,110.0,2.1
2026-04-16 12:00:00,2026,4,16,12,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,84.0,Moderate,1.0,33.8,53,0.0,4.9,144,1009.3,59,17.7,19.8,174.0,0.8,116.0,2.3
2026-04-16 13:00:00,2026,4,16,13,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,84.0,Moderate,1.0,34.7,48,0.0,6.9,133,1008.0,56,18.0,20.3,179.0,1.5,119.0,2.5
2026-04-16 14:00:00,2026,4,16,14,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,84.0,Moderate,1.0,35.4,44,0.0,7.4,129,1007.1,57,17.9,20.1,180.0,1.4,120.0,2.4
2026-04-16 15:00:00,2026,4,16,15,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,84.0,Moderate,1.0,35.6,43,0.0,7.9,133,1006.1,61,17.0,19.2,181.0,1.5,117.0,2.2
2026-04-16 16:00:00,2026,4,16,16,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,85.0,Moderate,1.0,35.2,43,0.0,8.9,137,1005.6,52,15.9,18.0,182.0,2.2,111.0,2.2
2026-04-16 17:00:00,2026,4,16,17,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,85.0,Moderate,1.0,34.0,48,0.0,13.8,141,1005.8,33,15.4,17.1,184.0,3.9,99.0,2.5
2026-04-16 18:00:00,2026,4,16,18,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,85.0,Moderate,1.0,31.3,62,0.0,15.3,146,1006.5,4,16.2,17.6,186.0,6.3,84.0,3.0
2026-04-16 19:00:00,2026,4,16,19,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,85.0,Moderate,1.0,29.6,72,0.0,13.0,152,1007.3,0,17.4,19.1,191.0,8.5,71.0,3.5
2026-04-16 20:00:00,2026,4,16,20,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,85.0,Moderate,1.0,28.4,80,0.0,10.6,152,1008.1,16,18.9,20.7,202.0,10.3,64.0,4.0
2026-04-16 21:00:00,2026,4,16,21,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,84.0,Moderate,1.0,27.7,85,0.0,7.1,156,1008.8,50,21.6,23.5,215.0,11.9,59.0,4.6
2026-04-16 22:00:00,2026,4,16,22,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,84.0,Moderate,1.0,27.3,88,0.0,5.4,180,1009.3,57,26.1,28.2,224.0,13.6,55.0,4.9
2026-04-16 23:00:00,2026,4,16,23,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,84.0,Moderate,1.0,27.1,89,0.0,5.2,192,1009.6,69,30.5,32.7,226.0,15.2,51.0,4.8
2026-04-17 00:00:00,2026,4,17,0,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,84.0,Moderate,1.0,27.0,90,0.0,5.4,184,1009.5,65,33.2,35.5,223.0,16.9,49.0,4.5
2026-04-17 01:00:00,2026,4,17,1,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,85.0,Moderate,1.0,26.8,91,0.0,5.8,180,1009.2,71,36.1,38.6,220.0,19.0,46.0,4.4
2026-04-17 02:00:00,2026,4,17,2,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,85.0,Moderate,1.0,26.7,91,0.0,5.1,176,1008.9,75,39.7,42.4,215.0,22.3,43.0,4.7
2026-04-17 03:00:00,2026,4,17,3,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,85.0,Moderate,1.0,26.6,92,0.0,4.1,165,1008.6,67,45.8,48.5,209.0,26.2,41.0,5.2
2026-04-17 04:00:00,2026,4,17,4,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,86.0,Moderate,1.0,26.5,92,0.0,3.4,148,1008.4,62,54.5,57.5,207.0,28.9,39.0,5.8
2026-04-17 05:00:00,2026,4,17,5,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,86.0,Moderate,1.0,26.2,93,0.0,2.8,130,1008.7,59,65.0,68.2,216.0,30.7,37.0,7.0
2026-04-17 06:00:00,2026,4,17,6,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,87.0,Moderate,1.0,26.0,94,0.0,2.3,108,1009.2,48,75.4,78.9,230.0,31.4,37.0,8.4
2026-04-17 07:00:00,2026,4,17,7,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,88.0,Moderate,1.0,26.9,91,0.0,3.0,104,1010.1,65,69.4,72.2,234.0,29.1,42.0,8.7
2026-04-17 08:00:00,2026,4,17,8,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,89.0,Moderate,1.0,28.5,81,0.0,6.4,137,1010.9,52,24.1,27.6,217.0,21.0,58.0,6.9
2026-04-17 09:00:00,2026,4,17,9,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,89.0,Moderate,1.0,29.9,73,0.0,6.8,148,1011.0,52,14.0,17.4,191.0,9.9,80.0,3.9
2026-04-17 10:00:00,2026,4,17,10,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,89.0,Moderate,1.0,31.4,65,0.0,6.7,164,1010.7,51,12.7,16.0,173.0,1.8,97.0,1.7
2026-04-17 11:00:00,2026,4,17,11,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,88.0,Moderate,1.0,32.6,57,0.0,8.9,137,1010.2,84,12.0,15.3,172.0,0.0,103.0,1.1
2026-04-17 12:00:00,2026,4,17,12,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,88.0,Moderate,1.0,33.0,56,0.0,10.8,127,1009.6,70,11.4,14.5,180.0,0.4,103.0,1.2
2026-04-17 13:00:00,2026,4,17,13,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,87.0,Moderate,1.0,33.7,56,0.0,8.9,133,1008.6,76,10.9,14.0,186.0,1.3,102.0,1.3
2026-04-17 14:00:00,2026,4,17,14,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,87.0,Moderate,1.0,34.2,53,0.0,8.6,147,1007.6,78,10.6,13.5,185.0,1.2,101.0,1.2
2026-04-17 15:00:00,2026,4,17,15,Cần Thơ,Xã Hiệp Hưng,9.7622406,105.7389634,86.0,Moderate,1.0,34.0,52,0.0,8.6,158,1006.7,78,10.3,13.1,183.0,1.1,99.0,1.1
