timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,102.0,Unhealthy for Sensitive Groups,2.0,25.5,88,0.0,5.8,173,1008.9,30,42.4,44.5,249.0,23.9,35.0,6.1
2026-04-14 02:00:00,2026,4,14,2,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,100.0,Moderate,1.0,25.2,89,0.0,5.4,176,1008.4,30,42.4,44.6,249.0,24.6,34.0,5.8
2026-04-14 03:00:00,2026,4,14,3,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,99.0,Moderate,1.0,25.0,91,0.0,5.4,180,1008.2,32,44.5,46.8,248.0,25.5,33.0,5.7
2026-04-14 04:00:00,2026,4,14,4,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,99.0,Moderate,1.0,24.9,92,0.0,5.0,180,1008.6,32,47.6,50.1,248.0,26.0,33.0,5.9
2026-04-14 05:00:00,2026,4,14,5,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,99.0,Moderate,1.0,24.8,92,0.0,4.7,176,1009.1,30,52.2,54.8,252.0,26.4,31.0,6.5
2026-04-14 06:00:00,2026,4,14,6,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,99.0,Moderate,1.0,24.7,93,0.0,4.7,176,1009.6,29,59.0,61.9,256.0,26.5,29.0,7.3
2026-04-14 07:00:00,2026,4,14,7,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,100.0,Moderate,1.0,25.8,90,0.0,5.8,176,1010.4,28,60.1,62.6,251.0,24.4,35.0,8.0
2026-04-14 08:00:00,2026,4,14,8,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,101.0,Unhealthy for Sensitive Groups,2.0,27.7,81,0.0,8.3,180,1011.2,27,36.3,40.2,227.0,18.3,55.0,8.4
2026-04-14 09:00:00,2026,4,14,9,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,101.0,Unhealthy for Sensitive Groups,2.0,29.5,70,0.0,9.7,176,1011.4,46,24.9,29.4,194.0,10.1,83.0,8.6
2026-04-14 10:00:00,2026,4,14,10,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,101.0,Unhealthy for Sensitive Groups,2.0,30.9,64,0.0,8.1,159,1011.2,53,23.2,27.1,172.0,4.1,107.0,8.8
2026-04-14 11:00:00,2026,4,14,11,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,101.0,Unhealthy for Sensitive Groups,2.0,32.4,58,0.0,7.2,143,1010.8,49,22.2,24.2,173.0,2.2,123.0,9.1
2026-04-14 12:00:00,2026,4,14,12,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,102.0,Unhealthy for Sensitive Groups,2.0,33.7,53,0.0,6.9,129,1009.7,58,24.2,25.8,184.0,2.4,134.0,9.4
2026-04-14 13:00:00,2026,4,14,13,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,102.0,Unhealthy for Sensitive Groups,2.0,34.5,49,0.0,7.1,120,1008.4,65,26.7,28.2,193.0,2.9,142.0,9.6
2026-04-14 14:00:00,2026,4,14,14,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,103.0,Unhealthy for Sensitive Groups,2.0,35.1,46,0.0,7.6,121,1007.3,61,28.3,29.7,193.0,2.7,148.0,9.6
2026-04-14 15:00:00,2026,4,14,15,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,104.0,Unhealthy for Sensitive Groups,2.0,35.3,45,0.0,7.6,135,1006.5,46,29.1,30.4,189.0,2.7,149.0,9.5
2026-04-14 16:00:00,2026,4,14,16,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,105.0,Unhealthy for Sensitive Groups,2.0,35.0,44,0.0,7.9,150,1006.0,38,29.3,30.5,187.0,4.6,143.0,9.4
2026-04-14 17:00:00,2026,4,14,17,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,106.0,Unhealthy for Sensitive Groups,2.0,34.3,45,0.0,7.9,164,1006.0,44,34.0,35.0,187.0,9.9,123.0,9.5
2026-04-14 18:00:00,2026,4,14,18,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,107.0,Unhealthy for Sensitive Groups,2.0,32.3,55,0.0,7.3,169,1006.3,41,42.0,42.8,189.0,17.0,94.0,9.7
2026-04-14 19:00:00,2026,4,14,19,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,107.0,Unhealthy for Sensitive Groups,2.0,30.0,66,0.0,9.1,171,1007.2,30,46.8,47.6,193.0,22.3,70.0,9.7
2026-04-14 20:00:00,2026,4,14,20,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,108.0,Unhealthy for Sensitive Groups,2.0,28.7,71,0.0,7.6,183,1007.9,32,48.0,48.9,201.0,24.2,55.0,9.3
2026-04-14 21:00:00,2026,4,14,21,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,109.0,Unhealthy for Sensitive Groups,2.0,27.7,76,0.0,7.2,183,1008.3,27,47.7,49.4,211.0,24.3,45.0,8.7
2026-04-14 22:00:00,2026,4,14,22,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,110.0,Unhealthy for Sensitive Groups,2.0,26.9,81,0.0,6.2,187,1008.6,18,46.9,48.4,218.0,24.2,38.0,8.0
2026-04-14 23:00:00,2026,4,14,23,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,110.0,Unhealthy for Sensitive Groups,2.0,26.3,85,0.0,5.8,187,1008.9,10,46.6,48.2,218.0,24.1,34.0,7.3
2026-04-15 00:00:00,2026,4,15,0,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,110.0,Unhealthy for Sensitive Groups,2.0,25.9,87,0.0,5.4,188,1008.8,16,45.6,47.3,215.0,23.9,34.0,6.6
2026-04-15 01:00:00,2026,4,15,1,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,110.0,Unhealthy for Sensitive Groups,2.0,25.5,89,0.0,5.2,192,1008.4,6,44.8,46.4,212.0,23.9,33.0,6.1
2026-04-15 02:00:00,2026,4,15,2,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,110.0,Unhealthy for Sensitive Groups,2.0,25.1,90,0.0,5.2,196,1007.8,0,44.6,46.3,209.0,24.8,31.0,6.0
2026-04-15 03:00:00,2026,4,15,3,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,111.0,Unhealthy for Sensitive Groups,2.0,24.8,91,0.0,5.6,195,1007.6,3,46.1,48.0,206.0,26.1,29.0,6.1
2026-04-15 04:00:00,2026,4,15,4,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,111.0,Unhealthy for Sensitive Groups,2.0,24.5,92,0.0,4.9,197,1007.3,0,49.7,51.7,207.0,26.7,28.0,6.3
2026-04-15 05:00:00,2026,4,15,5,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,111.0,Unhealthy for Sensitive Groups,2.0,24.3,93,0.0,4.5,194,1007.7,9,53.0,54.9,217.0,26.6,27.0,6.8
2026-04-15 06:00:00,2026,4,15,6,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,111.0,Unhealthy for Sensitive Groups,2.0,24.1,93,0.0,4.0,180,1008.1,3,55.1,57.2,230.0,25.8,26.0,7.4
2026-04-15 07:00:00,2026,4,15,7,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,111.0,Unhealthy for Sensitive Groups,2.0,25.2,91,0.0,4.8,167,1008.9,16,57.7,59.6,235.0,23.3,33.0,7.9
2026-04-15 08:00:00,2026,4,15,8,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,110.0,Unhealthy for Sensitive Groups,2.0,27.3,80,0.0,7.7,169,1009.8,5,34.7,38.0,222.0,17.5,53.0,8.1
2026-04-15 09:00:00,2026,4,15,9,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,110.0,Unhealthy for Sensitive Groups,2.0,29.1,69,0.0,9.1,173,1010.1,34,22.3,25.1,199.0,9.9,79.0,8.1
2026-04-15 10:00:00,2026,4,15,10,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,110.0,Unhealthy for Sensitive Groups,2.0,30.4,64,0.0,8.4,173,1010.1,36,21.6,23.2,184.0,4.3,103.0,8.2
2026-04-15 11:00:00,2026,4,15,11,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,110.0,Unhealthy for Sensitive Groups,2.0,32.0,55,0.0,7.9,177,1009.6,36,24.0,25.4,183.0,2.4,120.0,8.3
2026-04-15 12:00:00,2026,4,15,12,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,110.0,Unhealthy for Sensitive Groups,2.0,33.3,49,0.0,7.9,180,1008.7,32,26.3,27.5,189.0,2.4,134.0,8.5
2026-04-15 13:00:00,2026,4,15,13,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,110.0,Unhealthy for Sensitive Groups,2.0,34.2,47,0.0,8.0,185,1007.6,23,27.8,28.9,193.0,2.8,143.0,8.7
2026-04-15 14:00:00,2026,4,15,14,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,110.0,Unhealthy for Sensitive Groups,2.0,34.8,44,0.0,7.3,189,1006.4,6,29.1,30.3,188.0,2.4,149.0,8.9
2026-04-15 15:00:00,2026,4,15,15,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,110.0,Unhealthy for Sensitive Groups,2.0,34.9,43,0.0,7.2,186,1005.4,67,30.2,31.3,182.0,2.5,151.0,9.0
2026-04-15 16:00:00,2026,4,15,16,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,111.0,Unhealthy for Sensitive Groups,2.0,34.7,44,0.0,7.2,183,1004.8,60,31.4,32.5,185.0,5.0,144.0,9.4
2026-04-15 17:00:00,2026,4,15,17,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,111.0,Unhealthy for Sensitive Groups,2.0,34.2,45,0.0,7.2,183,1004.7,58,37.6,38.4,208.0,12.5,122.0,10.3
2026-04-15 18:00:00,2026,4,15,18,Cần Thơ,Xã Đông Phước,9.9300677,105.7586361,111.0,Unhealthy for Sensitive Groups,2.0,32.3,53,0.0,8.0,170,1005.4,40,51.3,52.2,241.0,22.6,92.0,11.3
