timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,119.0,Unhealthy for Sensitive Groups,2.0,26.8,86,0.0,6.2,190,1009.1,34,45.9,47.6,219.0,25.3,34.0,7.0
2026-04-15 01:00:00,2026,4,15,1,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,118.0,Unhealthy for Sensitive Groups,2.0,26.4,87,0.0,5.8,184,1008.3,42,46.7,48.4,218.0,25.5,33.0,6.4
2026-04-15 02:00:00,2026,4,15,2,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,118.0,Unhealthy for Sensitive Groups,2.0,26.2,89,0.0,5.8,187,1007.5,49,46.3,48.3,218.0,25.4,33.0,5.9
2026-04-15 03:00:00,2026,4,15,3,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,118.0,Unhealthy for Sensitive Groups,2.0,25.9,90,0.0,6.2,190,1007.1,49,45.6,47.6,220.0,25.2,34.0,5.6
2026-04-15 04:00:00,2026,4,15,4,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,118.0,Unhealthy for Sensitive Groups,2.0,25.7,91,0.0,6.3,193,1006.9,47,46.9,49.0,222.0,24.8,35.0,5.6
2026-04-15 05:00:00,2026,4,15,5,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,117.0,Unhealthy for Sensitive Groups,2.0,25.5,91,0.0,6.2,187,1007.6,45,50.8,53.1,227.0,25.0,33.0,6.1
2026-04-15 06:00:00,2026,4,15,6,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,116.0,Unhealthy for Sensitive Groups,2.0,25.2,91,0.0,5.8,180,1008.1,40,55.9,58.3,233.0,25.2,30.0,6.8
2026-04-15 07:00:00,2026,4,15,7,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,114.0,Unhealthy for Sensitive Groups,2.0,26.0,87,0.0,6.8,177,1009.1,27,59.1,61.5,232.0,23.3,35.0,7.5
2026-04-15 08:00:00,2026,4,15,8,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,113.0,Unhealthy for Sensitive Groups,2.0,27.8,78,0.0,9.0,178,1010.0,22,36.2,39.8,218.0,17.5,55.0,7.9
2026-04-15 09:00:00,2026,4,15,9,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,113.0,Unhealthy for Sensitive Groups,2.0,29.6,68,0.0,9.7,180,1010.7,37,23.5,26.7,198.0,9.7,82.0,8.2
2026-04-15 10:00:00,2026,4,15,10,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,113.0,Unhealthy for Sensitive Groups,2.0,31.0,62,0.0,8.4,173,1010.7,47,22.2,24.3,183.0,3.9,105.0,8.4
2026-04-15 11:00:00,2026,4,15,11,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,113.0,Unhealthy for Sensitive Groups,2.0,32.5,55,0.0,7.4,166,1010.3,32,22.8,24.3,178.0,2.0,119.0,8.3
2026-04-15 12:00:00,2026,4,15,12,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,112.0,Unhealthy for Sensitive Groups,2.0,33.7,51,0.0,7.1,165,1008.9,37,23.0,24.3,178.0,2.2,129.0,8.0
2026-04-15 13:00:00,2026,4,15,13,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,111.0,Unhealthy for Sensitive Groups,2.0,34.6,47,0.0,7.1,165,1007.8,41,23.3,24.4,180.0,2.7,135.0,7.9
2026-04-15 14:00:00,2026,4,15,14,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,111.0,Unhealthy for Sensitive Groups,2.0,35.1,44,0.0,8.2,165,1006.6,40,24.0,25.1,183.0,2.3,141.0,8.1
2026-04-15 15:00:00,2026,4,15,15,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,110.0,Unhealthy for Sensitive Groups,2.0,35.2,41,0.0,9.6,160,1005.8,62,25.4,26.5,187.0,2.2,143.0,8.4
2026-04-15 16:00:00,2026,4,15,16,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,110.0,Unhealthy for Sensitive Groups,2.0,34.9,41,0.0,10.5,164,1005.4,71,26.8,28.0,193.0,4.6,137.0,8.9
2026-04-15 17:00:00,2026,4,15,17,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,110.0,Unhealthy for Sensitive Groups,2.0,34.3,43,0.0,8.2,203,1005.7,70,33.8,34.8,201.0,11.8,116.0,9.8
2026-04-15 18:00:00,2026,4,15,18,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,110.0,Unhealthy for Sensitive Groups,2.0,31.9,56,0.0,10.8,249,1006.5,38,46.8,47.8,210.0,21.4,87.0,10.8
2026-04-15 19:00:00,2026,4,15,19,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,110.0,Unhealthy for Sensitive Groups,2.0,29.7,70,0.0,10.9,261,1007.5,37,57.9,59.0,219.0,28.2,63.0,11.2
2026-04-15 20:00:00,2026,4,15,20,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,111.0,Unhealthy for Sensitive Groups,2.0,28.7,75,0.0,8.4,245,1008.1,40,56.3,58.2,231.0,29.4,48.0,10.5
2026-04-15 21:00:00,2026,4,15,21,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,111.0,Unhealthy for Sensitive Groups,2.0,28.1,79,0.0,8.2,232,1008.6,41,52.6,54.2,243.0,27.8,38.0,9.1
2026-04-15 22:00:00,2026,4,15,22,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,112.0,Unhealthy for Sensitive Groups,2.0,27.6,82,0.0,6.9,219,1009.2,42,51.0,52.5,248.0,26.2,31.0,7.9
2026-04-15 23:00:00,2026,4,15,23,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,112.0,Unhealthy for Sensitive Groups,2.0,27.1,84,0.0,5.5,203,1009.6,34,48.9,50.5,240.0,25.4,28.0,7.0
2026-04-16 00:00:00,2026,4,16,0,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,112.0,Unhealthy for Sensitive Groups,2.0,26.6,85,0.0,5.4,188,1009.5,31,46.3,48.1,225.0,24.6,29.0,6.3
2026-04-16 01:00:00,2026,4,16,1,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,113.0,Unhealthy for Sensitive Groups,2.0,26.2,86,0.0,5.4,184,1008.9,23,45.2,47.0,213.0,24.5,29.0,5.8
2026-04-16 02:00:00,2026,4,16,2,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,112.0,Unhealthy for Sensitive Groups,2.0,25.7,87,0.0,5.0,180,1008.2,22,45.9,47.8,208.0,25.7,28.0,5.6
2026-04-16 03:00:00,2026,4,16,3,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,112.0,Unhealthy for Sensitive Groups,2.0,25.3,89,0.0,4.7,176,1008.0,9,48.2,50.4,205.0,27.7,26.0,5.8
2026-04-16 04:00:00,2026,4,16,4,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,113.0,Unhealthy for Sensitive Groups,2.0,25.0,91,0.0,4.3,180,1007.8,0,54.7,57.0,207.0,29.1,25.0,6.2
2026-04-16 05:00:00,2026,4,16,5,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,113.0,Unhealthy for Sensitive Groups,2.0,24.7,92,0.0,3.3,167,1008.1,0,66.1,68.7,217.0,30.3,23.0,7.1
2026-04-16 06:00:00,2026,4,16,6,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,115.0,Unhealthy for Sensitive Groups,2.0,24.5,93,0.0,2.8,130,1008.6,0,79.2,82.2,232.0,31.1,22.0,8.3
2026-04-16 07:00:00,2026,4,16,7,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,117.0,Unhealthy for Sensitive Groups,2.0,25.6,92,0.0,2.9,120,1009.5,0,78.2,80.8,236.0,29.1,29.0,9.3
2026-04-16 08:00:00,2026,4,16,8,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,119.0,Unhealthy for Sensitive Groups,2.0,27.7,81,0.0,4.6,141,1010.5,0,44.5,48.3,220.0,22.0,49.0,10.0
2026-04-16 09:00:00,2026,4,16,9,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,120.0,Unhealthy for Sensitive Groups,2.0,29.5,70,0.0,6.3,156,1011.0,25,26.4,30.2,195.0,12.1,77.0,10.5
2026-04-16 10:00:00,2026,4,16,10,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,121.0,Unhealthy for Sensitive Groups,2.0,31.2,62,0.0,6.3,156,1010.9,33,24.2,26.6,177.0,4.8,102.0,10.7
2026-04-16 11:00:00,2026,4,16,11,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,121.0,Unhealthy for Sensitive Groups,2.0,32.8,55,0.0,5.8,150,1010.2,25,26.3,28.2,176.0,2.5,119.0,10.4
2026-04-16 12:00:00,2026,4,16,12,Cần Thơ,Xã Trường Xuân,9.9731869,105.5189717,121.0,Unhealthy for Sensitive Groups,2.0,34.2,49,0.0,5.6,140,1009.3,35,29.2,31.2,182.0,2.7,133.0,9.8
