timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cần Thơ,Xã Phong Điền,10.0217265,105.6650362,122.0,Unhealthy for Sensitive Groups,2.0,28.4,80,0.0,7.2,217,1008.5,42,48.7,49.9,231.0,25.4,48.0,9.6
2026-04-14 22:00:00,2026,4,14,22,Cần Thơ,Xã Phong Điền,10.0217265,105.6650362,121.0,Unhealthy for Sensitive Groups,2.0,27.7,83,0.0,6.8,205,1008.8,37,46.8,48.3,230.0,24.6,40.0,8.6
2026-04-14 23:00:00,2026,4,14,23,Cần Thơ,Xã Phong Điền,10.0217265,105.6650362,120.0,Unhealthy for Sensitive Groups,2.0,27.1,86,0.0,5.7,198,1009.0,34,45.9,47.5,228.0,24.9,35.0,7.8
2026-04-15 00:00:00,2026,4,15,0,Cần Thơ,Xã Phong Điền,10.0217265,105.6650362,119.0,Unhealthy for Sensitive Groups,2.0,26.6,87,0.0,5.4,188,1008.9,34,45.9,47.6,224.0,25.3,34.0,7.0
2026-04-15 01:00:00,2026,4,15,1,Cần Thơ,Xã Phong Điền,10.0217265,105.6650362,118.0,Unhealthy for Sensitive Groups,2.0,26.2,89,0.0,5.4,172,1008.4,35,46.7,48.4,221.0,25.5,33.0,6.4
2026-04-15 02:00:00,2026,4,15,2,Cần Thơ,Xã Phong Điền,10.0217265,105.6650362,118.0,Unhealthy for Sensitive Groups,2.0,25.8,91,0.0,5.8,173,1007.8,38,46.3,48.3,216.0,25.4,33.0,5.9
2026-04-15 03:00:00,2026,4,15,3,Cần Thơ,Xã Phong Điền,10.0217265,105.6650362,118.0,Unhealthy for Sensitive Groups,2.0,25.5,92,0.0,6.5,183,1007.4,39,45.6,47.6,212.0,25.2,34.0,5.6
2026-04-15 04:00:00,2026,4,15,4,Cần Thơ,Xã Phong Điền,10.0217265,105.6650362,118.0,Unhealthy for Sensitive Groups,2.0,25.3,93,0.0,6.1,183,1007.3,27,46.9,49.0,214.0,24.8,35.0,5.6
2026-04-15 05:00:00,2026,4,15,5,Cần Thơ,Xã Phong Điền,10.0217265,105.6650362,117.0,Unhealthy for Sensitive Groups,2.0,25.0,93,0.0,5.8,180,1008.0,51,50.8,53.1,232.0,25.0,33.0,6.1
2026-04-15 06:00:00,2026,4,15,6,Cần Thơ,Xã Phong Điền,10.0217265,105.6650362,116.0,Unhealthy for Sensitive Groups,2.0,24.7,94,0.0,5.4,172,1008.5,55,55.9,58.3,258.0,25.2,30.0,6.8
2026-04-15 07:00:00,2026,4,15,7,Cần Thơ,Xã Phong Điền,10.0217265,105.6650362,114.0,Unhealthy for Sensitive Groups,2.0,25.7,91,0.0,6.2,170,1009.3,49,59.1,61.5,269.0,23.3,35.0,7.5
2026-04-15 08:00:00,2026,4,15,8,Cần Thơ,Xã Phong Điền,10.0217265,105.6650362,113.0,Unhealthy for Sensitive Groups,2.0,27.5,81,0.0,8.7,173,1010.3,38,36.2,39.8,252.0,17.5,55.0,7.9
2026-04-15 09:00:00,2026,4,15,9,Cần Thơ,Xã Phong Điền,10.0217265,105.6650362,113.0,Unhealthy for Sensitive Groups,2.0,29.1,70,0.0,9.7,176,1010.8,53,23.5,26.7,222.0,9.7,82.0,8.2
2026-04-15 10:00:00,2026,4,15,10,Cần Thơ,Xã Phong Điền,10.0217265,105.6650362,113.0,Unhealthy for Sensitive Groups,2.0,30.9,61,0.0,8.2,165,1010.7,56,22.2,24.3,200.0,3.9,105.0,8.4
2026-04-15 11:00:00,2026,4,15,11,Cần Thơ,Xã Phong Điền,10.0217265,105.6650362,113.0,Unhealthy for Sensitive Groups,2.0,32.5,54,0.0,7.8,158,1010.2,45,22.8,24.3,197.0,2.0,119.0,8.3
2026-04-15 12:00:00,2026,4,15,12,Cần Thơ,Xã Phong Điền,10.0217265,105.6650362,112.0,Unhealthy for Sensitive Groups,2.0,33.6,51,0.0,7.3,160,1009.0,52,23.0,24.3,202.0,2.2,129.0,8.0
2026-04-15 13:00:00,2026,4,15,13,Cần Thơ,Xã Phong Điền,10.0217265,105.6650362,111.0,Unhealthy for Sensitive Groups,2.0,34.4,47,0.0,7.9,164,1007.9,61,23.3,24.4,207.0,2.7,135.0,7.9
