timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Cần Thơ,Phường Cái Khế,10.0567922,105.7838261,104.0,Unhealthy for Sensitive Groups,2.0,26.5,83,0.0,6.2,170,1009.6,36,45.2,47.1,339.0,24.1,36.0,7.2
2026-04-14 00:00:00,2026,4,14,0,Cần Thơ,Phường Cái Khế,10.0567922,105.7838261,103.0,Unhealthy for Sensitive Groups,2.0,26.0,85,0.0,6.2,173,1009.3,32,43.9,45.9,355.0,23.9,35.0,6.6
2026-04-14 01:00:00,2026,4,14,1,Cần Thơ,Phường Cái Khế,10.0567922,105.7838261,102.0,Unhealthy for Sensitive Groups,2.0,25.6,87,0.0,5.8,173,1009.0,32,42.4,44.5,358.0,23.9,35.0,6.1
2026-04-14 02:00:00,2026,4,14,2,Cần Thơ,Phường Cái Khế,10.0567922,105.7838261,100.0,Moderate,1.0,25.3,88,0.0,5.8,173,1008.5,32,42.4,44.6,335.0,24.6,34.0,5.8
2026-04-14 03:00:00,2026,4,14,3,Cần Thơ,Phường Cái Khế,10.0567922,105.7838261,99.0,Moderate,1.0,25.0,90,0.0,5.4,176,1008.3,34,44.5,46.8,301.0,25.5,33.0,5.7
2026-04-14 04:00:00,2026,4,14,4,Cần Thơ,Phường Cái Khế,10.0567922,105.7838261,99.0,Moderate,1.0,24.9,91,0.0,5.1,176,1008.7,35,47.6,50.1,283.0,26.0,33.0,5.9
2026-04-14 05:00:00,2026,4,14,5,Cần Thơ,Phường Cái Khế,10.0567922,105.7838261,99.0,Moderate,1.0,24.8,92,0.0,4.7,171,1009.2,33,52.2,54.8,305.0,26.4,31.0,6.5
2026-04-14 06:00:00,2026,4,14,6,Cần Thơ,Phường Cái Khế,10.0567922,105.7838261,99.0,Moderate,1.0,24.6,93,0.0,5.1,172,1009.7,32,59.0,61.9,345.0,26.5,29.0,7.3
2026-04-14 07:00:00,2026,4,14,7,Cần Thơ,Phường Cái Khế,10.0567922,105.7838261,100.0,Moderate,1.0,25.8,90,0.0,6.2,173,1010.5,30,60.1,62.6,361.0,24.4,35.0,8.0
2026-04-14 08:00:00,2026,4,14,8,Cần Thơ,Phường Cái Khế,10.0567922,105.7838261,101.0,Unhealthy for Sensitive Groups,2.0,27.8,81,0.0,8.6,178,1011.3,28,36.3,40.2,328.0,18.3,55.0,8.4
