timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,93.0,Moderate,1.0,26.4,88,0.0,5.8,184,1009.3,34,35.3,37.6,197.0,17.0,53.0,3.5
2026-04-15 01:00:00,2026,4,15,1,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,93.0,Moderate,1.0,26.1,90,0.0,5.4,184,1008.4,36,38.1,40.5,197.0,18.5,50.0,3.3
2026-04-15 02:00:00,2026,4,15,2,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,93.0,Moderate,1.0,25.8,91,0.0,5.1,188,1007.6,38,38.4,41.0,195.0,19.8,48.0,3.2
2026-04-15 03:00:00,2026,4,15,3,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,93.0,Moderate,1.0,25.6,92,0.0,4.8,193,1007.1,53,39.3,41.9,192.0,20.9,47.0,3.2
2026-04-15 04:00:00,2026,4,15,4,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,92.0,Moderate,1.0,25.4,93,0.0,4.3,204,1007.0,59,44.4,47.0,193.0,21.5,46.0,3.4
2026-04-15 05:00:00,2026,4,15,5,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,91.0,Moderate,1.0,25.4,93,0.0,3.4,212,1007.8,69,51.3,54.2,202.0,22.2,44.0,4.1
2026-04-15 06:00:00,2026,4,15,6,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,88.0,Moderate,1.0,25.3,93,0.0,2.8,220,1008.3,68,57.0,60.1,215.0,22.4,43.0,4.9
2026-04-15 07:00:00,2026,4,15,7,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,86.0,Moderate,1.0,26.3,90,0.0,3.3,221,1009.2,56,52.2,54.8,219.0,20.6,47.0,5.2
2026-04-15 08:00:00,2026,4,15,8,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,85.0,Moderate,1.0,28.1,80,0.0,5.5,203,1010.2,47,21.7,25.7,205.0,15.0,61.0,4.4
2026-04-15 09:00:00,2026,4,15,9,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,85.0,Moderate,1.0,29.5,70,0.0,7.6,183,1010.8,52,17.3,21.2,182.0,7.4,81.0,3.1
2026-04-15 10:00:00,2026,4,15,10,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,85.0,Moderate,1.0,31.2,62,0.0,7.0,168,1010.8,50,16.2,20.2,165.0,1.8,96.0,2.1
2026-04-15 11:00:00,2026,4,15,11,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,85.0,Moderate,1.0,32.8,55,0.0,7.0,159,1010.3,45,15.5,19.3,161.0,0.3,102.0,1.8
2026-04-15 12:00:00,2026,4,15,12,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,85.0,Moderate,1.0,34.0,50,0.0,8.0,162,1009.0,54,14.9,18.3,163.0,0.8,103.0,1.8
2026-04-15 13:00:00,2026,4,15,13,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,85.0,Moderate,1.0,34.7,47,0.0,9.2,169,1007.9,40,14.6,17.5,163.0,1.4,102.0,1.8
2026-04-15 14:00:00,2026,4,15,14,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,85.0,Moderate,1.0,35.1,42,0.0,10.1,174,1006.7,46,15.0,17.5,157.0,1.3,101.0,1.7
2026-04-15 15:00:00,2026,4,15,15,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,85.0,Moderate,1.0,35.3,39,0.0,10.8,182,1006.0,45,15.2,17.8,150.0,1.3,98.0,1.6
2026-04-15 16:00:00,2026,4,15,16,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,85.0,Moderate,1.0,35.1,38,0.0,11.2,184,1005.6,55,14.8,17.5,148.0,1.9,93.0,1.7
2026-04-15 17:00:00,2026,4,15,17,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,84.0,Moderate,1.0,34.2,42,0.0,13.8,171,1005.9,59,14.6,17.2,154.0,3.5,85.0,2.0
2026-04-15 18:00:00,2026,4,15,18,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,84.0,Moderate,1.0,31.5,57,0.0,15.7,171,1006.7,38,16.5,19.0,166.0,5.8,75.0,2.5
2026-04-15 19:00:00,2026,4,15,19,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,84.0,Moderate,1.0,29.7,66,0.0,12.8,169,1007.5,0,19.6,22.2,177.0,8.3,66.0,3.0
2026-04-15 20:00:00,2026,4,15,20,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,84.0,Moderate,1.0,28.5,74,0.0,10.6,170,1007.9,0,22.5,25.2,188.0,11.1,59.0,3.6
2026-04-15 21:00:00,2026,4,15,21,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,83.0,Moderate,1.0,27.6,80,0.0,8.1,193,1008.6,0,27.5,30.2,198.0,14.1,54.0,4.1
2026-04-15 22:00:00,2026,4,15,22,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,83.0,Moderate,1.0,27.0,85,0.0,6.4,207,1009.4,0,35.4,38.2,205.0,17.0,49.0,4.5
2026-04-15 23:00:00,2026,4,15,23,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,84.0,Moderate,1.0,26.6,88,0.0,5.2,205,1009.8,4,42.6,45.4,206.0,19.6,45.0,4.5
2026-04-16 00:00:00,2026,4,16,0,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,85.0,Moderate,1.0,26.2,90,0.0,4.2,200,1009.6,32,46.6,49.5,204.0,22.0,41.0,4.3
2026-04-16 01:00:00,2026,4,16,1,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,86.0,Moderate,1.0,26.0,92,0.0,4.1,195,1009.0,54,49.4,52.3,201.0,24.6,38.0,4.2
2026-04-16 02:00:00,2026,4,16,2,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,87.0,Moderate,1.0,25.9,92,0.0,3.0,194,1008.4,54,52.0,55.1,198.0,27.7,34.0,4.3
2026-04-16 03:00:00,2026,4,16,3,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,88.0,Moderate,1.0,25.8,93,0.0,2.2,189,1008.1,64,56.9,60.1,195.0,30.9,31.0,4.4
2026-04-16 04:00:00,2026,4,16,4,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,90.0,Moderate,1.0,25.7,94,0.0,2.1,211,1007.9,63,66.1,69.4,196.0,33.1,29.0,4.8
2026-04-16 05:00:00,2026,4,16,5,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,91.0,Moderate,1.0,25.7,94,0.0,1.1,198,1008.2,66,81.3,85.0,208.0,34.6,27.0,5.8
2026-04-16 06:00:00,2026,4,16,6,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,94.0,Moderate,1.0,25.7,94,0.0,0.7,360,1008.6,55,96.2,99.7,225.0,35.0,27.0,7.1
2026-04-16 07:00:00,2026,4,16,7,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,98.0,Moderate,1.0,26.6,91,0.0,1.9,22,1009.5,49,89.4,92.4,231.0,32.2,34.0,7.5
2026-04-16 08:00:00,2026,4,16,8,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,101.0,Unhealthy for Sensitive Groups,2.0,28.4,80,0.0,1.5,135,1010.5,44,26.3,30.5,215.0,23.3,53.0,6.3
2026-04-16 09:00:00,2026,4,16,9,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,102.0,Unhealthy for Sensitive Groups,2.0,30.0,71,0.0,4.7,148,1010.9,46,19.5,23.9,187.0,11.2,78.0,4.2
2026-04-16 10:00:00,2026,4,16,10,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,102.0,Unhealthy for Sensitive Groups,2.0,31.8,61,0.0,4.9,144,1010.8,46,17.9,21.2,167.0,2.3,98.0,2.6
2026-04-16 11:00:00,2026,4,16,11,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,102.0,Unhealthy for Sensitive Groups,2.0,33.5,53,0.0,6.1,135,1010.1,46,17.7,20.6,163.0,0.0,107.0,2.2
2026-04-16 12:00:00,2026,4,16,12,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,102.0,Unhealthy for Sensitive Groups,2.0,34.7,47,0.0,6.7,126,1009.2,61,17.5,20.4,166.0,0.6,110.0,2.3
2026-04-16 13:00:00,2026,4,16,13,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,102.0,Unhealthy for Sensitive Groups,2.0,35.7,43,0.0,7.4,119,1008.0,68,17.2,20.0,168.0,1.5,111.0,2.4
2026-04-16 14:00:00,2026,4,16,14,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,103.0,Unhealthy for Sensitive Groups,2.0,36.2,40,0.0,7.7,118,1006.8,59,16.6,19.5,165.0,1.4,110.0,2.3
2026-04-16 15:00:00,2026,4,16,15,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,103.0,Unhealthy for Sensitive Groups,2.0,36.3,39,0.0,9.6,124,1005.8,56,16.1,19.0,160.0,1.5,106.0,2.2
2026-04-16 16:00:00,2026,4,16,16,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,103.0,Unhealthy for Sensitive Groups,2.0,35.8,40,0.0,13.3,131,1005.4,63,15.2,18.1,158.0,2.2,100.0,2.3
2026-04-16 17:00:00,2026,4,16,17,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,103.0,Unhealthy for Sensitive Groups,2.0,34.0,47,0.0,16.1,140,1005.7,45,14.6,17.3,162.0,4.0,90.0,2.5
2026-04-16 18:00:00,2026,4,16,18,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,103.0,Unhealthy for Sensitive Groups,2.0,31.4,58,0.0,16.4,151,1006.7,0,16.5,18.9,169.0,6.4,78.0,2.9
2026-04-16 19:00:00,2026,4,16,19,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,103.0,Unhealthy for Sensitive Groups,2.0,29.6,68,0.0,13.8,147,1007.4,11,20.2,22.6,174.0,9.0,68.0,3.3
2026-04-16 20:00:00,2026,4,16,20,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,103.0,Unhealthy for Sensitive Groups,2.0,28.4,77,0.0,12.0,136,1008.1,21,24.4,27.1,176.0,11.6,61.0,3.8
2026-04-16 21:00:00,2026,4,16,21,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,103.0,Unhealthy for Sensitive Groups,2.0,27.8,81,0.0,9.0,143,1008.5,23,29.4,32.1,176.0,14.4,55.0,4.2
2026-04-16 22:00:00,2026,4,16,22,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,103.0,Unhealthy for Sensitive Groups,2.0,27.3,83,0.0,5.8,158,1009.2,49,34.7,37.6,179.0,16.9,51.0,4.5
2026-04-16 23:00:00,2026,4,16,23,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,103.0,Unhealthy for Sensitive Groups,2.0,27.0,85,0.0,4.7,171,1009.6,48,39.7,42.6,188.0,19.1,48.0,4.4
2026-04-17 00:00:00,2026,4,17,0,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,103.0,Unhealthy for Sensitive Groups,2.0,26.7,88,0.0,5.1,184,1009.6,64,44.0,47.0,199.0,21.1,46.0,4.1
2026-04-17 01:00:00,2026,4,17,1,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,103.0,Unhealthy for Sensitive Groups,2.0,26.7,89,0.0,5.8,187,1009.2,81,45.8,48.8,207.0,22.6,45.0,3.9
2026-04-17 02:00:00,2026,4,17,2,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,102.0,Unhealthy for Sensitive Groups,2.0,26.6,90,0.0,5.0,180,1008.9,81,46.0,49.0,209.0,23.6,45.0,3.8
2026-04-17 03:00:00,2026,4,17,3,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,102.0,Unhealthy for Sensitive Groups,2.0,26.6,90,0.0,4.7,157,1008.6,76,47.5,50.6,208.0,24.0,45.0,3.7
2026-04-17 04:00:00,2026,4,17,4,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,101.0,Unhealthy for Sensitive Groups,2.0,26.5,90,0.0,4.4,145,1008.6,71,49.5,52.7,207.0,24.0,46.0,3.8
2026-04-17 05:00:00,2026,4,17,5,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,99.0,Moderate,1.0,26.4,90,0.0,3.8,131,1008.8,58,52.6,56.0,209.0,23.8,46.0,4.2
2026-04-17 06:00:00,2026,4,17,6,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,97.0,Moderate,1.0,26.2,90,0.0,2.7,113,1009.2,65,56.1,59.5,212.0,23.1,46.0,4.8
2026-04-17 07:00:00,2026,4,17,7,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,93.0,Moderate,1.0,27.2,86,0.0,3.1,111,1010.0,73,51.1,54.0,209.0,20.6,51.0,4.9
2026-04-17 08:00:00,2026,4,17,8,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,90.0,Moderate,1.0,28.8,77,0.0,7.7,131,1010.9,75,24.1,28.0,196.0,14.8,64.0,4.1
2026-04-17 09:00:00,2026,4,17,9,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,90.0,Moderate,1.0,30.2,68,0.0,8.9,130,1011.1,67,14.9,18.9,178.0,7.2,82.0,2.8
2026-04-17 10:00:00,2026,4,17,10,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,89.0,Moderate,1.0,31.7,61,0.0,8.6,123,1010.8,49,13.6,17.5,166.0,1.7,95.0,1.8
2026-04-17 11:00:00,2026,4,17,11,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,89.0,Moderate,1.0,33.0,53,0.0,8.5,126,1010.3,65,12.9,16.6,165.0,0.2,100.0,1.5
2026-04-17 12:00:00,2026,4,17,12,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,88.0,Moderate,1.0,34.3,47,0.0,8.7,132,1009.5,72,12.8,16.5,170.0,0.7,100.0,1.6
2026-04-17 13:00:00,2026,4,17,13,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,88.0,Moderate,1.0,34.7,44,0.0,9.0,127,1008.4,72,12.8,16.4,173.0,1.3,100.0,1.7
2026-04-17 14:00:00,2026,4,17,14,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,88.0,Moderate,1.0,35.2,42,0.0,10.1,117,1007.3,81,12.8,16.4,169.0,1.1,101.0,1.7
2026-04-17 15:00:00,2026,4,17,15,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,87.0,Moderate,1.0,34.9,43,0.0,9.5,127,1006.7,76,12.8,16.2,164.0,1.0,101.0,1.7
2026-04-17 16:00:00,2026,4,17,16,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,87.0,Moderate,1.0,33.9,46,0.0,10.3,144,1006.6,91,12.9,16.2,166.0,2.0,98.0,1.9
2026-04-17 17:00:00,2026,4,17,17,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,87.0,Moderate,1.0,33.2,48,0.0,11.5,160,1006.7,72,13.5,16.8,179.0,4.8,90.0,2.5
2026-04-17 18:00:00,2026,4,17,18,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,87.0,Moderate,1.0,31.8,52,0.0,10.8,159,1007.4,30,18.2,21.1,199.0,8.7,79.0,3.4
2026-04-17 19:00:00,2026,4,17,19,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,87.0,Moderate,1.0,30.2,58,0.0,9.5,151,1008.0,27,25.8,28.4,220.0,12.8,69.0,4.2
2026-04-17 20:00:00,2026,4,17,20,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,87.0,Moderate,1.0,28.9,67,0.0,8.9,159,1008.7,49,32.1,34.6,243.0,17.2,60.0,5.0
2026-04-17 21:00:00,2026,4,17,21,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,88.0,Moderate,1.0,28.0,75,0.0,7.9,177,1009.4,52,40.4,42.8,267.0,21.7,52.0,5.7
2026-04-17 22:00:00,2026,4,17,22,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,89.0,Moderate,1.0,27.4,80,0.0,6.6,189,1010.0,67,47.4,49.8,290.0,25.2,46.0,6.1
2026-04-17 23:00:00,2026,4,17,23,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,90.0,Moderate,1.0,26.9,85,0.0,4.0,170,1010.2,57,50.5,53.1,310.0,26.9,43.0,5.8
2026-04-18 00:00:00,2026,4,18,0,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,91.0,Moderate,1.0,26.4,88,0.0,3.1,159,1010.1,52,52.5,55.2,329.0,27.6,43.0,5.2
2026-04-18 01:00:00,2026,4,18,1,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,92.0,Moderate,1.0,26.0,91,0.0,3.3,174,1009.5,53,54.5,57.2,343.0,28.5,42.0,4.7
2026-04-18 02:00:00,2026,4,18,2,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,92.0,Moderate,1.0,25.7,93,0.0,2.5,180,1009.1,54,55.5,58.3,354.0,30.5,40.0,4.5
2026-04-18 03:00:00,2026,4,18,3,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,93.0,Moderate,1.0,25.6,94,0.0,1.9,202,1008.8,55,58.8,61.7,360.0,32.6,38.0,4.5
2026-04-18 04:00:00,2026,4,18,4,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,94.0,Moderate,1.0,25.7,94,0.0,1.3,214,1008.6,56,64.7,67.8,361.0,33.2,37.0,4.6
2026-04-18 05:00:00,2026,4,18,5,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,96.0,Moderate,1.0,25.8,94,0.0,0.8,117,1008.9,57,70.5,73.3,357.0,31.7,38.0,4.8
2026-04-18 06:00:00,2026,4,18,6,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,97.0,Moderate,1.0,26.1,94,0.0,2.5,82,1009.5,59,72.9,75.7,346.0,28.8,41.0,5.1
2026-04-18 07:00:00,2026,4,18,7,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,99.0,Moderate,1.0,26.8,91,0.0,4.4,81,1009.9,60,59.6,61.9,324.0,24.3,48.0,5.1
2026-04-18 08:00:00,2026,4,18,8,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,100.0,Moderate,1.0,28.1,83,0.0,5.8,94,1010.2,55,20.9,24.0,278.0,17.1,64.0,4.5
2026-04-18 09:00:00,2026,4,18,9,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,99.0,Moderate,1.0,29.8,71,0.0,7.1,105,1010.4,50,15.1,18.2,220.0,8.4,85.0,3.5
2026-04-18 10:00:00,2026,4,18,10,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,99.0,Moderate,1.0,31.4,61,0.0,8.1,111,1010.3,45,13.3,16.1,180.0,2.1,100.0,2.8
2026-04-18 11:00:00,2026,4,18,11,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,99.0,Moderate,1.0,33.0,53,0.0,8.0,108,1009.8,54,12.1,14.8,174.0,0.3,106.0,2.5
2026-04-18 12:00:00,2026,4,18,12,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,99.0,Moderate,1.0,34.5,47,0.0,7.4,104,1009.0,62,11.5,14.0,186.0,0.8,107.0,2.4
2026-04-18 13:00:00,2026,4,18,13,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,99.0,Moderate,1.0,35.3,44,0.0,7.2,108,1008.2,71,11.1,13.5,192.0,1.5,106.0,2.4
2026-04-18 14:00:00,2026,4,18,14,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,99.0,Moderate,1.0,35.1,44,0.1,8.1,122,1007.4,72,10.8,13.0,182.0,1.4,106.0,2.3
2026-04-18 15:00:00,2026,4,18,15,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,99.0,Moderate,1.0,34.2,48,0.1,10.4,136,1006.7,73,10.6,12.7,166.0,1.4,104.0,2.2
2026-04-18 16:00:00,2026,4,18,16,Cần Thơ,Xã Kế Sách,9.7758696,105.9533235,99.0,Moderate,1.0,33.2,51,0.1,11.9,145,1006.4,74,10.5,12.5,156.0,2.2,100.0,2.3
