timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,151.0,Unhealthy,3.0,29.9,70,0.0,9.4,173,1012.0,43,32.2,37.6,192.0,13.9,83.0,12.7
2026-04-14 10:00:00,2026,4,14,10,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,151.0,Unhealthy,3.0,31.5,62,0.0,7.7,169,1011.7,41,30.2,34.3,172.0,6.8,109.0,12.1
2026-04-14 11:00:00,2026,4,14,11,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,151.0,Unhealthy,3.0,33.1,55,0.0,6.9,152,1011.1,26,31.9,34.1,174.0,3.9,129.0,11.5
2026-04-14 12:00:00,2026,4,14,12,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,151.0,Unhealthy,3.0,34.3,49,0.0,6.4,142,1010.0,59,35.0,37.3,186.0,3.3,146.0,10.8
2026-04-14 13:00:00,2026,4,14,13,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,152.0,Unhealthy,3.0,35.3,46,0.0,6.0,147,1008.9,61,36.8,38.8,197.0,3.3,158.0,10.3
2026-04-14 14:00:00,2026,4,14,14,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,152.0,Unhealthy,3.0,36.0,42,0.0,6.6,158,1007.7,67,38.1,39.9,202.0,2.6,165.0,9.7
2026-04-14 15:00:00,2026,4,14,15,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,152.0,Unhealthy,3.0,36.1,41,0.0,7.7,152,1006.9,60,37.0,38.6,204.0,2.4,166.0,9.3
2026-04-14 16:00:00,2026,4,14,16,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,152.0,Unhealthy,3.0,35.8,40,0.0,6.9,133,1006.4,77,36.8,38.3,206.0,5.1,160.0,9.7
2026-04-14 17:00:00,2026,4,14,17,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,153.0,Unhealthy,3.0,35.0,42,0.0,5.7,145,1006.6,62,43.3,44.5,204.0,13.2,142.0,11.9
2026-04-14 18:00:00,2026,4,14,18,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,153.0,Unhealthy,3.0,34.0,45,0.0,6.3,211,1006.8,58,58.2,59.1,201.0,24.1,116.0,15.0
2026-04-14 19:00:00,2026,4,14,19,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,153.0,Unhealthy,3.0,31.3,61,0.0,12.7,235,1007.9,66,68.5,69.2,204.0,32.3,92.0,17.2
2026-04-14 20:00:00,2026,4,14,20,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,152.0,Unhealthy,3.0,29.7,71,0.0,11.5,226,1008.3,55,69.8,70.5,220.0,35.5,73.0,17.9
2026-04-14 21:00:00,2026,4,14,21,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,151.0,Unhealthy,3.0,29.0,75,0.0,8.4,223,1008.9,43,69.4,70.1,243.0,36.0,56.0,17.7
2026-04-14 22:00:00,2026,4,14,22,Cần Thơ,Phường Trung Nhứt,10.2325259,105.5137621,151.0,Unhealthy,3.0,28.4,77,0.0,7.1,210,1009.1,47,66.1,67.3,257.0,35.4,44.0,16.9
