timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cần Thơ,Phường Ninh Kiều,10.0336237,105.7778716,125.0,Unhealthy for Sensitive Groups,2.0,28.8,77,0.0,6.6,209,1008.4,52,58.2,59.3,347.0,27.4,52.0,11.1
2026-04-14 22:00:00,2026,4,14,22,Cần Thơ,Phường Ninh Kiều,10.0336237,105.7778716,126.0,Unhealthy for Sensitive Groups,2.0,28.0,81,0.0,6.3,204,1008.7,40,53.3,54.6,254.0,26.0,41.0,9.6
2026-04-14 23:00:00,2026,4,14,23,Cần Thơ,Phường Ninh Kiều,10.0336237,105.7778716,125.0,Unhealthy for Sensitive Groups,2.0,27.3,84,0.0,5.5,191,1008.8,34,50.9,52.7,229.0,24.8,37.0,8.3
2026-04-15 00:00:00,2026,4,15,0,Cần Thơ,Phường Ninh Kiều,10.0336237,105.7778716,125.0,Unhealthy for Sensitive Groups,2.0,26.7,87,0.0,5.4,184,1008.7,29,47.3,49.1,233.0,23.8,35.0,7.0
2026-04-15 01:00:00,2026,4,15,1,Cần Thơ,Phường Ninh Kiều,10.0336237,105.7778716,125.0,Unhealthy for Sensitive Groups,2.0,26.4,88,0.0,4.7,180,1007.8,32,44.1,46.1,237.0,23.5,34.0,6.1
2026-04-15 02:00:00,2026,4,15,2,Cần Thơ,Phường Ninh Kiều,10.0336237,105.7778716,124.0,Unhealthy for Sensitive Groups,2.0,26.1,90,0.0,4.7,180,1007.1,34,43.0,44.9,229.0,24.6,32.0,5.7
2026-04-15 03:00:00,2026,4,15,3,Cần Thơ,Phường Ninh Kiều,10.0336237,105.7778716,124.0,Unhealthy for Sensitive Groups,2.0,25.8,91,0.0,5.1,184,1006.8,50,44.9,47.0,223.0,26.4,30.0,5.6
2026-04-15 04:00:00,2026,4,15,4,Cần Thơ,Phường Ninh Kiều,10.0336237,105.7778716,123.0,Unhealthy for Sensitive Groups,2.0,25.5,92,0.0,5.4,184,1006.9,53,51.6,53.8,228.0,27.3,30.0,5.8
2026-04-15 05:00:00,2026,4,15,5,Cần Thơ,Phường Ninh Kiều,10.0336237,105.7778716,123.0,Unhealthy for Sensitive Groups,2.0,25.4,93,0.0,5.4,184,1007.6,48,59.3,61.7,261.0,27.2,29.0,6.3
2026-04-15 06:00:00,2026,4,15,6,Cần Thơ,Phường Ninh Kiều,10.0336237,105.7778716,122.0,Unhealthy for Sensitive Groups,2.0,25.1,93,0.0,5.0,180,1007.8,33,61.2,63.6,307.0,26.2,29.0,7.0
2026-04-15 07:00:00,2026,4,15,7,Cần Thơ,Phường Ninh Kiều,10.0336237,105.7778716,121.0,Unhealthy for Sensitive Groups,2.0,26.4,90,0.0,5.5,169,1008.8,21,58.7,61.0,327.0,23.5,36.0,7.6
2026-04-15 08:00:00,2026,4,15,8,Cần Thơ,Phường Ninh Kiều,10.0336237,105.7778716,120.0,Unhealthy for Sensitive Groups,2.0,28.2,81,0.0,7.2,177,1009.6,35,34.1,37.7,297.0,17.5,55.0,7.8
2026-04-15 09:00:00,2026,4,15,9,Cần Thơ,Phường Ninh Kiều,10.0336237,105.7778716,120.0,Unhealthy for Sensitive Groups,2.0,29.7,70,0.0,8.3,180,1010.2,55,22.5,25.6,243.0,9.7,81.0,7.9
2026-04-15 10:00:00,2026,4,15,10,Cần Thơ,Phường Ninh Kiều,10.0336237,105.7778716,120.0,Unhealthy for Sensitive Groups,2.0,31.3,62,0.0,6.6,171,1010.0,56,23.1,24.9,202.0,3.9,103.0,7.9
2026-04-15 11:00:00,2026,4,15,11,Cần Thơ,Phường Ninh Kiều,10.0336237,105.7778716,120.0,Unhealthy for Sensitive Groups,2.0,32.7,55,0.0,6.2,159,1009.7,49,24.5,26.1,191.0,2.0,117.0,7.9
2026-04-15 12:00:00,2026,4,15,12,Cần Thơ,Phường Ninh Kiều,10.0336237,105.7778716,119.0,Unhealthy for Sensitive Groups,2.0,33.8,50,0.0,6.1,152,1008.6,63,24.4,25.8,194.0,2.1,127.0,7.8
2026-04-15 13:00:00,2026,4,15,13,Cần Thơ,Phường Ninh Kiều,10.0336237,105.7778716,119.0,Unhealthy for Sensitive Groups,2.0,34.7,47,0.0,6.4,153,1007.7,62,24.0,25.3,197.0,2.6,133.0,7.8
2026-04-15 14:00:00,2026,4,15,14,Cần Thơ,Phường Ninh Kiều,10.0336237,105.7778716,118.0,Unhealthy for Sensitive Groups,2.0,35.2,44,0.0,7.0,159,1006.3,64,24.1,25.3,196.0,2.4,138.0,7.9
2026-04-15 15:00:00,2026,4,15,15,Cần Thơ,Phường Ninh Kiều,10.0336237,105.7778716,118.0,Unhealthy for Sensitive Groups,2.0,35.4,43,0.0,7.3,169,1005.3,59,24.1,25.2,196.0,2.5,140.0,7.9
2026-04-15 16:00:00,2026,4,15,16,Cần Thơ,Phường Ninh Kiều,10.0336237,105.7778716,117.0,Unhealthy for Sensitive Groups,2.0,35.1,41,0.0,8.0,170,1004.8,72,24.5,25.6,199.0,4.5,133.0,8.1
2026-04-15 17:00:00,2026,4,15,17,Cần Thơ,Phường Ninh Kiều,10.0336237,105.7778716,117.0,Unhealthy for Sensitive Groups,2.0,34.6,41,0.0,9.9,170,1005.2,64,28.0,29.1,207.0,10.2,112.0,8.4
2026-04-15 18:00:00,2026,4,15,18,Cần Thơ,Phường Ninh Kiều,10.0336237,105.7778716,116.0,Unhealthy for Sensitive Groups,2.0,32.7,50,0.0,8.3,185,1006.1,44,36.2,37.1,218.0,17.7,84.0,8.7
