timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,83.0,Moderate,1.0,26.4,84,0.0,5.4,184,1010.1,35,34.2,37.1,178.0,15.5,57.0,3.9
2026-04-14 00:00:00,2026,4,14,0,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,83.0,Moderate,1.0,26.1,86,0.0,5.0,180,1009.8,36,36.6,39.5,179.0,17.0,54.0,3.6
2026-04-14 01:00:00,2026,4,14,1,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,82.0,Moderate,1.0,26.0,87,0.0,4.7,180,1009.5,41,37.7,40.5,178.0,18.6,51.0,3.5
2026-04-14 02:00:00,2026,4,14,2,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,81.0,Moderate,1.0,25.8,88,0.0,4.3,185,1009.0,44,39.6,42.5,173.0,20.8,48.0,3.5
2026-04-14 03:00:00,2026,4,14,3,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,81.0,Moderate,1.0,25.7,88,0.0,4.0,190,1008.7,45,43.9,46.9,166.0,23.1,44.0,3.7
2026-04-14 04:00:00,2026,4,14,4,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,80.0,Moderate,1.0,25.5,89,0.0,3.7,191,1009.1,39,49.9,53.1,163.0,24.7,42.0,4.0
2026-04-14 05:00:00,2026,4,14,5,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,81.0,Moderate,1.0,25.5,90,0.0,3.7,191,1009.6,35,58.6,61.7,168.0,25.9,39.0,4.8
2026-04-14 06:00:00,2026,4,14,6,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,82.0,Moderate,1.0,25.3,90,0.0,3.3,193,1010.1,33,69.8,73.3,176.0,26.4,38.0,5.7
2026-04-14 07:00:00,2026,4,14,7,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,84.0,Moderate,1.0,26.2,89,0.0,3.8,197,1010.9,29,62.6,65.7,180.0,24.5,43.0,6.0
2026-04-14 08:00:00,2026,4,14,8,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,86.0,Moderate,1.0,28.1,79,0.0,6.5,186,1011.6,40,23.8,27.9,175.0,17.9,60.0,5.1
2026-04-14 09:00:00,2026,4,14,9,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,86.0,Moderate,1.0,29.6,69,0.0,9.1,173,1011.9,58,19.0,23.3,166.0,8.8,83.0,3.6
2026-04-14 10:00:00,2026,4,14,10,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,87.0,Moderate,1.0,31.0,63,0.0,8.0,162,1011.7,56,18.5,22.8,158.0,2.1,101.0,2.5
2026-04-14 11:00:00,2026,4,14,11,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,87.0,Moderate,1.0,32.2,58,0.0,8.2,151,1011.4,56,18.3,22.0,155.0,0.3,109.0,2.2
2026-04-14 12:00:00,2026,4,14,12,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,87.0,Moderate,1.0,33.2,54,0.0,8.2,142,1010.4,57,17.5,20.3,153.0,0.9,112.0,2.3
2026-04-14 13:00:00,2026,4,14,13,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,88.0,Moderate,1.0,34.0,50,0.0,9.2,132,1009.1,55,17.0,19.4,152.0,1.6,112.0,2.4
2026-04-14 14:00:00,2026,4,14,14,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,88.0,Moderate,1.0,34.2,49,0.0,10.4,134,1008.2,66,16.8,19.3,151.0,1.5,110.0,2.2
2026-04-14 15:00:00,2026,4,14,15,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,88.0,Moderate,1.0,34.0,48,0.0,11.5,139,1007.5,65,16.2,18.5,150.0,1.4,106.0,2.0
2026-04-14 16:00:00,2026,4,14,16,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,88.0,Moderate,1.0,33.3,51,0.0,13.3,147,1007.1,34,16.1,18.5,152.0,2.1,100.0,2.0
2026-04-14 17:00:00,2026,4,14,17,Cần Thơ,Xã Nhu Gia,9.4567717,105.8467314,88.0,Moderate,1.0,32.1,54,0.0,13.7,153,1007.3,5,16.1,18.9,157.0,3.9,92.0,2.3
