timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Cần Thơ,Xã Thạnh Phú,10.1299755,105.4061221,118.0,Unhealthy for Sensitive Groups,2.0,29.7,70,0.0,9.8,172,1012.0,7,26.9,31.9,176.0,11.6,83.0,8.9
2026-04-14 10:00:00,2026,4,14,10,Cần Thơ,Xã Thạnh Phú,10.1299755,105.4061221,118.0,Unhealthy for Sensitive Groups,2.0,31.2,63,0.0,7.9,164,1011.7,38,25.6,29.6,161.0,4.3,108.0,8.9
2026-04-14 11:00:00,2026,4,14,11,Cần Thơ,Xã Thạnh Phú,10.1299755,105.4061221,118.0,Unhealthy for Sensitive Groups,2.0,32.7,57,0.0,6.8,148,1011.1,37,26.5,28.7,166.0,2.0,123.0,8.9
2026-04-14 12:00:00,2026,4,14,12,Cần Thơ,Xã Thạnh Phú,10.1299755,105.4061221,119.0,Unhealthy for Sensitive Groups,2.0,33.8,51,0.0,6.1,135,1010.1,49,28.5,30.6,181.0,2.2,133.0,8.8
2026-04-14 13:00:00,2026,4,14,13,Cần Thơ,Xã Thạnh Phú,10.1299755,105.4061221,120.0,Unhealthy for Sensitive Groups,2.0,34.7,48,0.0,6.4,133,1009.0,52,29.4,31.3,191.0,2.8,140.0,8.8
2026-04-14 14:00:00,2026,4,14,14,Cần Thơ,Xã Thạnh Phú,10.1299755,105.4061221,121.0,Unhealthy for Sensitive Groups,2.0,35.3,45,0.0,6.4,142,1007.9,48,29.4,31.1,189.0,2.5,145.0,8.8
2026-04-14 15:00:00,2026,4,14,15,Cần Thơ,Xã Thạnh Phú,10.1299755,105.4061221,122.0,Unhealthy for Sensitive Groups,2.0,35.5,43,0.0,7.8,146,1007.0,58,29.2,30.7,182.0,2.5,147.0,8.9
2026-04-14 16:00:00,2026,4,14,16,Cần Thơ,Xã Thạnh Phú,10.1299755,105.4061221,123.0,Unhealthy for Sensitive Groups,2.0,35.2,43,0.0,8.9,153,1006.5,56,29.3,30.6,178.0,4.5,142.0,9.2
2026-04-14 17:00:00,2026,4,14,17,Cần Thơ,Xã Thạnh Phú,10.1299755,105.4061221,124.0,Unhealthy for Sensitive Groups,2.0,34.8,43,0.0,6.0,197,1006.7,72,33.2,34.3,179.0,10.5,124.0,10.0
2026-04-14 18:00:00,2026,4,14,18,Cần Thơ,Xã Thạnh Phú,10.1299755,105.4061221,125.0,Unhealthy for Sensitive Groups,2.0,32.0,57,0.0,13.4,243,1007.2,74,45.8,46.7,182.0,18.5,98.0,11.1
2026-04-14 19:00:00,2026,4,14,19,Cần Thơ,Xã Thạnh Phú,10.1299755,105.4061221,126.0,Unhealthy for Sensitive Groups,2.0,30.0,70,0.0,13.9,245,1008.1,51,50.6,51.3,189.0,24.4,76.0,11.6
2026-04-14 20:00:00,2026,4,14,20,Cần Thơ,Xã Thạnh Phú,10.1299755,105.4061221,124.0,Unhealthy for Sensitive Groups,2.0,29.1,74,0.0,10.7,230,1008.4,50,50.6,51.5,202.0,26.2,60.0,11.1
2026-04-14 21:00:00,2026,4,14,21,Cần Thơ,Xã Thạnh Phú,10.1299755,105.4061221,123.0,Unhealthy for Sensitive Groups,2.0,28.5,76,0.0,7.9,223,1008.9,48,49.6,51.1,219.0,26.0,48.0,10.0
2026-04-14 22:00:00,2026,4,14,22,Cần Thơ,Xã Thạnh Phú,10.1299755,105.4061221,122.0,Unhealthy for Sensitive Groups,2.0,27.9,80,0.0,7.1,210,1009.2,49,47.6,49.2,231.0,25.1,40.0,8.8
2026-04-14 23:00:00,2026,4,14,23,Cần Thơ,Xã Thạnh Phú,10.1299755,105.4061221,121.0,Unhealthy for Sensitive Groups,2.0,27.5,83,0.0,7.0,201,1009.5,43,44.8,46.6,234.0,23.8,37.0,7.7
2026-04-15 00:00:00,2026,4,15,0,Cần Thơ,Xã Thạnh Phú,10.1299755,105.4061221,120.0,Unhealthy for Sensitive Groups,2.0,27.1,86,0.0,6.8,183,1009.4,29,41.3,43.1,232.0,21.8,39.0,6.5
2026-04-15 01:00:00,2026,4,15,1,Cần Thơ,Xã Thạnh Phú,10.1299755,105.4061221,119.0,Unhealthy for Sensitive Groups,2.0,26.6,87,0.0,7.2,174,1008.9,27,38.6,40.5,227.0,20.7,40.0,5.6
2026-04-15 02:00:00,2026,4,15,2,Cần Thơ,Xã Thạnh Phú,10.1299755,105.4061221,118.0,Unhealthy for Sensitive Groups,2.0,26.1,86,0.0,7.2,180,1008.4,25,37.7,39.7,216.0,21.0,39.0,5.2
2026-04-15 03:00:00,2026,4,15,3,Cần Thơ,Xã Thạnh Phú,10.1299755,105.4061221,117.0,Unhealthy for Sensitive Groups,2.0,25.6,86,0.0,7.2,186,1008.0,21,39.6,41.7,203.0,22.1,37.0,5.1
2026-04-15 04:00:00,2026,4,15,4,Cần Thơ,Xã Thạnh Phú,10.1299755,105.4061221,116.0,Unhealthy for Sensitive Groups,2.0,25.3,88,0.0,6.8,183,1007.9,14,44.8,47.0,194.0,23.3,36.0,5.4
2026-04-15 05:00:00,2026,4,15,5,Cần Thơ,Xã Thạnh Phú,10.1299755,105.4061221,115.0,Unhealthy for Sensitive Groups,2.0,25.0,89,0.0,5.8,176,1008.3,12,53.8,56.2,197.0,25.5,33.0,6.4
2026-04-15 06:00:00,2026,4,15,6,Cần Thơ,Xã Thạnh Phú,10.1299755,105.4061221,114.0,Unhealthy for Sensitive Groups,2.0,24.8,91,0.0,5.2,168,1008.8,8,67.3,70.1,204.0,27.8,30.0,7.8
2026-04-15 07:00:00,2026,4,15,7,Cần Thơ,Xã Thạnh Phú,10.1299755,105.4061221,114.0,Unhealthy for Sensitive Groups,2.0,25.6,88,0.0,5.8,158,1009.6,4,68.9,71.5,207.0,27.1,35.0,8.9
2026-04-15 08:00:00,2026,4,15,8,Cần Thơ,Xã Thạnh Phú,10.1299755,105.4061221,113.0,Unhealthy for Sensitive Groups,2.0,27.4,80,0.0,8.3,162,1010.6,14,36.7,40.6,198.0,20.7,55.0,9.4
