timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cần Thơ,Phường Thới An Đông,10.0849686,105.7112049,125.0,Unhealthy for Sensitive Groups,2.0,29.2,75,0.0,6.8,205,1008.7,46,58.2,59.3,340.0,27.4,52.0,11.1
2026-04-14 22:00:00,2026,4,14,22,Cần Thơ,Phường Thới An Đông,10.0849686,105.7112049,126.0,Unhealthy for Sensitive Groups,2.0,28.4,79,0.0,6.5,199,1009.0,39,53.3,54.6,263.0,26.0,41.0,9.6
2026-04-14 23:00:00,2026,4,14,23,Cần Thơ,Phường Thới An Đông,10.0849686,105.7112049,125.0,Unhealthy for Sensitive Groups,2.0,27.7,82,0.0,5.8,187,1009.2,36,50.9,52.7,248.0,24.8,37.0,8.3
2026-04-15 00:00:00,2026,4,15,0,Cần Thơ,Phường Thới An Đông,10.0849686,105.7112049,125.0,Unhealthy for Sensitive Groups,2.0,27.1,85,0.0,5.8,184,1009.1,31,47.3,49.1,258.0,23.8,35.0,7.0
2026-04-15 01:00:00,2026,4,15,1,Cần Thơ,Phường Thới An Đông,10.0849686,105.7112049,125.0,Unhealthy for Sensitive Groups,2.0,26.8,87,0.0,4.3,180,1008.2,33,44.1,46.1,265.0,23.5,34.0,6.1
2026-04-15 02:00:00,2026,4,15,2,Cần Thơ,Phường Thới An Đông,10.0849686,105.7112049,124.0,Unhealthy for Sensitive Groups,2.0,26.3,89,0.0,4.7,180,1007.4,30,43.0,44.9,252.0,24.6,32.0,5.7
2026-04-15 03:00:00,2026,4,15,3,Cần Thơ,Phường Thới An Đông,10.0849686,105.7112049,124.0,Unhealthy for Sensitive Groups,2.0,26.0,91,0.0,4.7,184,1007.2,34,44.9,47.0,235.0,26.4,30.0,5.6
2026-04-15 04:00:00,2026,4,15,4,Cần Thơ,Phường Thới An Đông,10.0849686,105.7112049,123.0,Unhealthy for Sensitive Groups,2.0,25.7,92,0.0,5.1,184,1007.3,48,51.6,53.8,233.0,27.3,30.0,5.8
2026-04-15 05:00:00,2026,4,15,5,Cần Thơ,Phường Thới An Đông,10.0849686,105.7112049,123.0,Unhealthy for Sensitive Groups,2.0,25.6,93,0.0,4.7,180,1008.0,47,59.3,61.7,263.0,27.2,29.0,6.3
2026-04-15 06:00:00,2026,4,15,6,Cần Thơ,Phường Thới An Đông,10.0849686,105.7112049,122.0,Unhealthy for Sensitive Groups,2.0,25.4,93,0.0,4.3,175,1008.2,44,61.2,63.6,308.0,26.2,29.0,7.0
2026-04-15 07:00:00,2026,4,15,7,Cần Thơ,Phường Thới An Đông,10.0849686,105.7112049,121.0,Unhealthy for Sensitive Groups,2.0,26.5,91,0.0,4.9,163,1009.3,42,58.7,61.0,330.0,23.5,36.0,7.6
2026-04-15 08:00:00,2026,4,15,8,Cần Thơ,Phường Thới An Đông,10.0849686,105.7112049,120.0,Unhealthy for Sensitive Groups,2.0,28.1,82,0.0,6.5,174,1010.0,49,34.1,37.7,306.0,17.5,55.0,7.8
2026-04-15 09:00:00,2026,4,15,9,Cần Thơ,Phường Thới An Đông,10.0849686,105.7112049,120.0,Unhealthy for Sensitive Groups,2.0,29.6,71,0.0,7.6,180,1010.7,53,22.5,25.6,260.0,9.7,81.0,7.9
2026-04-15 10:00:00,2026,4,15,10,Cần Thơ,Phường Thới An Đông,10.0849686,105.7112049,120.0,Unhealthy for Sensitive Groups,2.0,31.0,65,0.0,6.5,174,1010.4,55,23.1,24.9,224.0,3.9,103.0,7.9
2026-04-15 11:00:00,2026,4,15,11,Cần Thơ,Phường Thới An Đông,10.0849686,105.7112049,120.0,Unhealthy for Sensitive Groups,2.0,32.5,57,0.0,5.7,162,1010.2,56,24.5,26.1,212.0,2.0,117.0,7.9
2026-04-15 12:00:00,2026,4,15,12,Cần Thơ,Phường Thới An Đông,10.0849686,105.7112049,119.0,Unhealthy for Sensitive Groups,2.0,33.6,52,0.0,5.6,153,1009.0,62,24.4,25.8,211.0,2.1,127.0,7.8
2026-04-15 13:00:00,2026,4,15,13,Cần Thơ,Phường Thới An Đông,10.0849686,105.7112049,119.0,Unhealthy for Sensitive Groups,2.0,34.5,48,0.0,6.1,152,1008.1,63,24.0,25.3,212.0,2.6,133.0,7.8
2026-04-15 14:00:00,2026,4,15,14,Cần Thơ,Phường Thới An Đông,10.0849686,105.7112049,118.0,Unhealthy for Sensitive Groups,2.0,34.9,47,0.0,6.1,152,1006.7,61,24.1,25.3,211.0,2.4,138.0,7.9
2026-04-15 15:00:00,2026,4,15,15,Cần Thơ,Phường Thới An Đông,10.0849686,105.7112049,118.0,Unhealthy for Sensitive Groups,2.0,35.3,45,0.0,5.5,157,1005.7,65,24.1,25.2,213.0,2.5,140.0,7.9
2026-04-15 16:00:00,2026,4,15,16,Cần Thơ,Phường Thới An Đông,10.0849686,105.7112049,117.0,Unhealthy for Sensitive Groups,2.0,35.2,42,0.0,5.6,153,1005.2,59,24.5,25.6,222.0,4.5,133.0,8.1
2026-04-15 17:00:00,2026,4,15,17,Cần Thơ,Phường Thới An Đông,10.0849686,105.7112049,117.0,Unhealthy for Sensitive Groups,2.0,34.7,42,0.0,6.4,153,1005.6,57,28.0,29.1,245.0,10.2,112.0,8.4
2026-04-15 18:00:00,2026,4,15,18,Cần Thơ,Phường Thới An Đông,10.0849686,105.7112049,116.0,Unhealthy for Sensitive Groups,2.0,33.1,48,0.0,5.7,162,1006.2,74,36.2,37.1,276.0,17.7,84.0,8.7
2026-04-15 19:00:00,2026,4,15,19,Cần Thơ,Phường Thới An Đông,10.0849686,105.7112049,115.0,Unhealthy for Sensitive Groups,2.0,31.2,57,0.0,6.6,209,1007.0,84,45.6,47.1,296.0,23.4,60.0,8.9
2026-04-15 20:00:00,2026,4,15,20,Cần Thơ,Phường Thới An Đông,10.0849686,105.7112049,113.0,Unhealthy for Sensitive Groups,2.0,29.9,66,0.0,8.3,236,1007.8,57,49.2,50.9,296.0,25.4,46.0,8.7
