timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,88.0,Moderate,1.0,28.2,78,0.0,5.9,191,1008.4,41,26.2,28.2,199.0,12.5,58.0,4.6
2026-04-14 22:00:00,2026,4,14,22,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,87.0,Moderate,1.0,27.5,82,0.0,5.1,188,1008.7,29,27.2,29.3,206.0,12.5,56.0,4.6
2026-04-14 23:00:00,2026,4,14,23,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,87.0,Moderate,1.0,26.9,85,0.0,5.0,180,1008.8,28,29.8,32.0,206.0,13.6,53.0,4.5
2026-04-15 00:00:00,2026,4,15,0,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,87.0,Moderate,1.0,26.4,87,0.0,5.0,180,1008.7,22,32.7,35.0,202.0,15.2,51.0,4.3
2026-04-15 01:00:00,2026,4,15,1,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,87.0,Moderate,1.0,26.0,89,0.0,5.4,180,1008.2,22,34.6,36.9,197.0,16.4,49.0,4.1
2026-04-15 02:00:00,2026,4,15,2,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,88.0,Moderate,1.0,25.7,90,0.0,5.8,187,1007.6,28,34.5,36.9,192.0,17.0,48.0,4.0
2026-04-15 03:00:00,2026,4,15,3,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,88.0,Moderate,1.0,25.4,92,0.0,5.6,195,1007.2,34,34.6,37.1,186.0,17.3,48.0,3.9
2026-04-15 04:00:00,2026,4,15,4,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,87.0,Moderate,1.0,25.2,93,0.0,5.2,196,1007.1,43,37.5,40.3,183.0,17.4,48.0,4.1
2026-04-15 05:00:00,2026,4,15,5,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,86.0,Moderate,1.0,25.0,93,0.0,5.0,201,1007.7,46,41.9,44.8,186.0,18.0,46.0,4.8
2026-04-15 06:00:00,2026,4,15,6,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,84.0,Moderate,1.0,24.8,94,0.0,4.6,198,1008.2,35,45.8,48.9,191.0,18.4,44.0,5.7
2026-04-15 07:00:00,2026,4,15,7,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,82.0,Moderate,1.0,25.8,90,0.0,5.1,188,1009.0,27,43.9,46.6,193.0,17.1,48.0,6.0
2026-04-15 08:00:00,2026,4,15,8,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,82.0,Moderate,1.0,27.7,79,0.0,7.9,180,1010.0,39,22.5,26.4,188.0,12.6,63.0,4.9
2026-04-15 09:00:00,2026,4,15,9,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,82.0,Moderate,1.0,29.2,70,0.0,8.8,168,1010.4,52,17.8,21.2,180.0,6.4,83.0,3.1
2026-04-15 10:00:00,2026,4,15,10,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,82.0,Moderate,1.0,30.8,63,0.0,7.9,150,1010.4,40,16.5,19.3,175.0,1.8,99.0,1.8
2026-04-15 11:00:00,2026,4,15,11,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,82.0,Moderate,1.0,32.2,57,0.0,7.4,141,1009.9,41,15.7,18.1,178.0,0.5,106.0,1.4
2026-04-15 12:00:00,2026,4,15,12,Cần Thơ,Xã Xà Phiên,9.6348885,105.5233258,81.0,Moderate,1.0,33.3,53,0.0,7.2,143,1008.8,50,15.0,17.1,184.0,0.9,108.0,1.5
