timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cần Thơ,Xã Châu Thành,9.9422494,105.8668341,119.0,Unhealthy for Sensitive Groups,2.0,28.3,75,0.0,9.0,185,1008.2,35,38.8,40.5,202.0,21.8,53.0,7.7
2026-04-14 22:00:00,2026,4,14,22,Cần Thơ,Xã Châu Thành,9.9422494,105.8668341,120.0,Unhealthy for Sensitive Groups,2.0,27.5,80,0.0,8.0,185,1008.5,28,39.6,41.4,207.0,21.3,48.0,7.3
2026-04-14 23:00:00,2026,4,14,23,Cần Thơ,Xã Châu Thành,9.9422494,105.8668341,120.0,Unhealthy for Sensitive Groups,2.0,26.9,84,0.0,6.5,180,1008.7,27,41.3,43.3,211.0,22.9,43.0,7.0
2026-04-15 00:00:00,2026,4,15,0,Cần Thơ,Xã Châu Thành,9.9422494,105.8668341,120.0,Unhealthy for Sensitive Groups,2.0,26.5,88,0.0,5.8,173,1008.6,32,44.8,46.9,215.0,25.2,39.0,6.6
2026-04-15 01:00:00,2026,4,15,1,Cần Thơ,Xã Châu Thành,9.9422494,105.8668341,120.0,Unhealthy for Sensitive Groups,2.0,26.1,90,0.0,5.4,172,1008.1,29,49.7,51.8,216.0,27.4,36.0,6.3
2026-04-15 02:00:00,2026,4,15,2,Cần Thơ,Xã Châu Thành,9.9422494,105.8668341,120.0,Unhealthy for Sensitive Groups,2.0,25.7,92,0.0,5.4,184,1007.4,23,53.2,55.4,213.0,29.3,33.0,6.1
2026-04-15 03:00:00,2026,4,15,3,Cần Thơ,Xã Châu Thành,9.9422494,105.8668341,120.0,Unhealthy for Sensitive Groups,2.0,25.5,93,0.0,5.9,194,1007.1,36,55.3,57.6,208.0,31.1,30.0,6.1
2026-04-15 04:00:00,2026,4,15,4,Cần Thơ,Xã Châu Thành,9.9422494,105.8668341,119.0,Unhealthy for Sensitive Groups,2.0,25.3,94,0.0,5.2,196,1007.0,58,60.3,62.9,207.0,32.2,29.0,6.3
2026-04-15 05:00:00,2026,4,15,5,Cần Thơ,Xã Châu Thành,9.9422494,105.8668341,118.0,Unhealthy for Sensitive Groups,2.0,25.3,94,0.0,4.5,194,1007.7,69,68.9,71.7,214.0,33.2,27.0,7.2
2026-04-15 06:00:00,2026,4,15,6,Cần Thơ,Xã Châu Thành,9.9422494,105.8668341,116.0,Unhealthy for Sensitive Groups,2.0,25.3,93,0.0,3.7,191,1008.2,72,77.5,80.6,225.0,33.5,25.0,8.4
2026-04-15 07:00:00,2026,4,15,7,Cần Thơ,Xã Châu Thành,9.9422494,105.8668341,113.0,Unhealthy for Sensitive Groups,2.0,26.1,90,0.0,4.3,185,1009.0,56,76.1,78.7,229.0,31.0,32.0,9.0
